2021-05-01 03:16:32,233 - Eye - INFO - Train Dataset uploaded!
2021-05-01 03:16:32,233 - Eye - INFO - device:cuda
2021-05-01 06:42:22,451 - Eye - INFO - ['Epoch:32, Iter:380, Lr:0.00000005', 'Loss:0.0983', 'train_acc:99.64']
2021-05-01 06:42:35,416 - Eye - INFO - ['Epoch:32, Iter:400, Lr:0.00000005', 'Loss:0.1236', 'train_acc:99.65']
2021-05-01 06:42:48,733 - Eye - INFO - ['Epoch:32, Iter:420, Lr:0.00000005', 'Loss:0.0502', 'train_acc:99.64']
2021-05-01 06:43:01,673 - Eye - INFO - ['Epoch:32, Iter:440, Lr:0.00000005', 'Loss:0.0563', 'train_acc:99.64']
2021-05-01 06:43:14,967 - Eye - INFO - ['Epoch:32, Iter:460, Lr:0.00000005', 'Loss:0.0965', 'train_acc:99.65']
2021-05-01 06:43:27,541 - Eye - INFO - ['Epoch:32, Iter:480, Lr:0.00000005', 'Loss:0.1294', 'train_acc:99.64']
2021-05-01 06:43:40,350 - Eye - INFO - ['Epoch:32, Iter:500, Lr:0.00000005', 'Loss:0.1572', 'train_acc:99.62']
2021-05-01 06:43:53,092 - Eye - INFO - ['Epoch:32, Iter:520, Lr:0.00000005', 'Loss:0.1638', 'train_acc:99.63']
2021-05-01 06:44:05,945 - Eye - INFO - ['Epoch:32, Iter:540, Lr:0.00000005', 'Loss:0.0596', 'train_acc:99.63']
2021-05-01 06:44:18,769 - Eye - INFO - ['Epoch:32, Iter:560, Lr:0.00000005', 'Loss:0.1819', 'train_acc:99.63']
2021-05-01 06:44:24,304 - Eye - INFO - ['Epoch:32, Lr:0.00000005, Cost:373.44s', 'Loss:0.0714', 'train_acc:99.63', 'val_acc:81.77', 'val_loss:0.12']
2021-05-01 06:44:40,108 - Eye - INFO - ['Epoch:33, Iter: 20, Lr:0.00000005', 'Loss:0.0997', 'train_acc:99.53']
2021-05-01 06:44:53,222 - Eye - INFO - ['Epoch:33, Iter: 40, Lr:0.00000005', 'Loss:0.1467', 'train_acc:99.38']
2021-05-01 06:45:06,240 - Eye - INFO - ['Epoch:33, Iter: 60, Lr:0.00000005', 'Loss:0.1557', 'train_acc:99.53']
2021-05-01 06:45:19,068 - Eye - INFO - ['Epoch:33, Iter: 80, Lr:0.00000005', 'Loss:0.0576', 'train_acc:99.61']
2021-05-01 06:45:32,234 - Eye - INFO - ['Epoch:33, Iter:100, Lr:0.00000005', 'Loss:0.1260', 'train_acc:99.62']
2021-05-01 06:45:45,560 - Eye - INFO - ['Epoch:33, Iter:120, Lr:0.00000005', 'Loss:0.0989', 'train_acc:99.58']
2021-05-01 06:45:58,834 - Eye - INFO - ['Epoch:33, Iter:140, Lr:0.00000005', 'Loss:0.1173', 'train_acc:99.62']
2021-05-01 06:46:12,197 - Eye - INFO - ['Epoch:33, Iter:160, Lr:0.00000005', 'Loss:0.0781', 'train_acc:99.59']
2021-05-01 06:46:25,431 - Eye - INFO - ['Epoch:33, Iter:180, Lr:0.00000005', 'Loss:0.1169', 'train_acc:99.62']
2021-05-01 06:46:38,599 - Eye - INFO - ['Epoch:33, Iter:200, Lr:0.00000005', 'Loss:0.0549', 'train_acc:99.66']
2021-05-01 06:46:51,597 - Eye - INFO - ['Epoch:33, Iter:220, Lr:0.00000005', 'Loss:0.0953', 'train_acc:99.66']
2021-05-01 06:47:04,224 - Eye - INFO - ['Epoch:33, Iter:240, Lr:0.00000005', 'Loss:0.0537', 'train_acc:99.67']
2021-05-01 06:47:17,572 - Eye - INFO - ['Epoch:33, Iter:260, Lr:0.00000005', 'Loss:0.1653', 'train_acc:99.64']
2021-05-01 06:47:30,970 - Eye - INFO - ['Epoch:33, Iter:280, Lr:0.00000005', 'Loss:0.0733', 'train_acc:99.64']
2021-05-01 06:47:43,620 - Eye - INFO - ['Epoch:33, Iter:300, Lr:0.00000005', 'Loss:0.0991', 'train_acc:99.64']
2021-05-01 06:47:57,030 - Eye - INFO - ['Epoch:33, Iter:320, Lr:0.00000005', 'Loss:0.1803', 'train_acc:99.65']
2021-05-01 06:48:10,332 - Eye - INFO - ['Epoch:33, Iter:340, Lr:0.00000005', 'Loss:0.1637', 'train_acc:99.65']
2021-05-01 06:48:23,746 - Eye - INFO - ['Epoch:33, Iter:360, Lr:0.00000005', 'Loss:0.1310', 'train_acc:99.65']
2021-05-01 06:48:36,689 - Eye - INFO - ['Epoch:33, Iter:380, Lr:0.00000005', 'Loss:0.0794', 'train_acc:99.67']
2021-05-01 06:48:49,861 - Eye - INFO - ['Epoch:33, Iter:400, Lr:0.00000005', 'Loss:0.0698', 'train_acc:99.68']
2021-05-01 06:49:03,354 - Eye - INFO - ['Epoch:33, Iter:420, Lr:0.00000005', 'Loss:0.1294', 'train_acc:99.65']
2021-05-01 06:49:16,854 - Eye - INFO - ['Epoch:33, Iter:440, Lr:0.00000005', 'Loss:0.1260', 'train_acc:99.65']
2021-05-01 06:49:30,225 - Eye - INFO - ['Epoch:33, Iter:460, Lr:0.00000005', 'Loss:0.1631', 'train_acc:99.65']
2021-05-01 06:49:43,017 - Eye - INFO - ['Epoch:33, Iter:480, Lr:0.00000005', 'Loss:0.0697', 'train_acc:99.66']
2021-05-01 06:49:56,433 - Eye - INFO - ['Epoch:33, Iter:500, Lr:0.00000005', 'Loss:0.0491', 'train_acc:99.66']
2021-05-01 06:50:09,799 - Eye - INFO - ['Epoch:33, Iter:520, Lr:0.00000005', 'Loss:0.0849', 'train_acc:99.68']
2021-05-01 06:50:23,256 - Eye - INFO - ['Epoch:33, Iter:540, Lr:0.00000005', 'Loss:0.1778', 'train_acc:99.68']
2021-05-01 06:50:36,789 - Eye - INFO - ['Epoch:33, Iter:560, Lr:0.00000005', 'Loss:0.0965', 'train_acc:99.69']
2021-05-01 06:50:42,314 - Eye - INFO - ['Epoch:33, Lr:0.00000005, Cost:377.36s', 'Loss:0.1144', 'train_acc:99.69', 'val_acc:81.25', 'val_loss:0.18']
2021-05-01 06:50:57,604 - Eye - INFO - ['Epoch:34, Iter: 20, Lr:0.00000005', 'Loss:0.0624', 'train_acc:99.84']
2021-05-01 06:51:10,746 - Eye - INFO - ['Epoch:34, Iter: 40, Lr:0.00000005', 'Loss:0.2583', 'train_acc:99.92']
2021-05-01 06:51:24,093 - Eye - INFO - ['Epoch:34, Iter: 60, Lr:0.00000005', 'Loss:0.1658', 'train_acc:99.79']
2021-05-01 06:51:37,565 - Eye - INFO - ['Epoch:34, Iter: 80, Lr:0.00000005', 'Loss:0.0917', 'train_acc:99.77']
2021-05-01 06:51:51,041 - Eye - INFO - ['Epoch:34, Iter:100, Lr:0.00000005', 'Loss:0.1211', 'train_acc:99.69']
2021-05-01 06:52:04,396 - Eye - INFO - ['Epoch:34, Iter:120, Lr:0.00000005', 'Loss:0.0791', 'train_acc:99.69']
2021-05-01 06:52:17,595 - Eye - INFO - ['Epoch:34, Iter:140, Lr:0.00000005', 'Loss:0.0668', 'train_acc:99.71']
2021-05-01 06:52:31,030 - Eye - INFO - ['Epoch:34, Iter:160, Lr:0.00000005', 'Loss:0.1585', 'train_acc:99.73']
2021-05-01 06:52:44,422 - Eye - INFO - ['Epoch:34, Iter:180, Lr:0.00000005', 'Loss:0.1003', 'train_acc:99.74']
2021-05-01 06:52:57,780 - Eye - INFO - ['Epoch:34, Iter:200, Lr:0.00000005', 'Loss:0.1095', 'train_acc:99.77']
2021-05-01 06:53:11,052 - Eye - INFO - ['Epoch:34, Iter:220, Lr:0.00000005', 'Loss:0.0730', 'train_acc:99.77']
2021-05-01 06:53:24,264 - Eye - INFO - ['Epoch:34, Iter:240, Lr:0.00000005', 'Loss:0.0944', 'train_acc:99.77']
2021-05-01 06:53:37,786 - Eye - INFO - ['Epoch:34, Iter:260, Lr:0.00000005', 'Loss:0.1788', 'train_acc:99.75']
2021-05-01 06:53:51,137 - Eye - INFO - ['Epoch:34, Iter:280, Lr:0.00000005', 'Loss:0.1335', 'train_acc:99.77']
2021-05-01 06:54:04,629 - Eye - INFO - ['Epoch:34, Iter:300, Lr:0.00000005', 'Loss:0.1079', 'train_acc:99.73']
2021-05-01 06:54:18,114 - Eye - INFO - ['Epoch:34, Iter:320, Lr:0.00000005', 'Loss:0.1798', 'train_acc:99.69']
2021-05-01 06:54:31,467 - Eye - INFO - ['Epoch:34, Iter:340, Lr:0.00000005', 'Loss:0.0706', 'train_acc:99.66']
2021-05-01 06:54:44,841 - Eye - INFO - ['Epoch:34, Iter:360, Lr:0.00000005', 'Loss:0.0834', 'train_acc:99.62']
2021-05-01 06:54:58,410 - Eye - INFO - ['Epoch:34, Iter:380, Lr:0.00000005', 'Loss:0.1623', 'train_acc:99.64']
2021-05-01 06:55:11,291 - Eye - INFO - ['Epoch:34, Iter:400, Lr:0.00000005', 'Loss:0.1919', 'train_acc:99.62']
2021-05-01 06:55:24,639 - Eye - INFO - ['Epoch:34, Iter:420, Lr:0.00000005', 'Loss:0.1974', 'train_acc:99.63']
2021-05-01 06:55:37,562 - Eye - INFO - ['Epoch:34, Iter:440, Lr:0.00000005', 'Loss:0.1163', 'train_acc:99.62']
2021-05-01 06:55:50,776 - Eye - INFO - ['Epoch:34, Iter:460, Lr:0.00000005', 'Loss:0.2212', 'train_acc:99.63']
2021-05-01 06:56:04,305 - Eye - INFO - ['Epoch:34, Iter:480, Lr:0.00000005', 'Loss:0.1068', 'train_acc:99.64']
2021-05-01 06:56:17,693 - Eye - INFO - ['Epoch:34, Iter:500, Lr:0.00000005', 'Loss:0.0872', 'train_acc:99.64']
2021-05-01 06:56:30,933 - Eye - INFO - ['Epoch:34, Iter:520, Lr:0.00000005', 'Loss:0.1223', 'train_acc:99.63']
2021-05-01 06:56:44,304 - Eye - INFO - ['Epoch:34, Iter:540, Lr:0.00000005', 'Loss:0.0864', 'train_acc:99.63']
2021-05-01 06:56:57,812 - Eye - INFO - ['Epoch:34, Iter:560, Lr:0.00000005', 'Loss:0.0966', 'train_acc:99.61']
2021-05-01 06:57:03,419 - Eye - INFO - ['Epoch:34, Lr:0.00000005, Cost:380.85s', 'Loss:0.0949', 'train_acc:99.61', 'val_acc:81.77', 'val_loss:0.07']
2021-05-01 06:57:19,128 - Eye - INFO - ['Epoch:35, Iter: 20, Lr:0.00000005', 'Loss:0.1127', 'train_acc:99.69']
2021-05-01 06:57:31,850 - Eye - INFO - ['Epoch:35, Iter: 40, Lr:0.00000005', 'Loss:0.1507', 'train_acc:99.69']
2021-05-01 06:57:44,704 - Eye - INFO - ['Epoch:35, Iter: 60, Lr:0.00000005', 'Loss:0.1322', 'train_acc:99.64']
2021-05-01 06:57:58,097 - Eye - INFO - ['Epoch:35, Iter: 80, Lr:0.00000005', 'Loss:0.1555', 'train_acc:99.73']
2021-05-01 06:58:10,765 - Eye - INFO - ['Epoch:35, Iter:100, Lr:0.00000005', 'Loss:0.0834', 'train_acc:99.69']
2021-05-01 06:58:23,673 - Eye - INFO - ['Epoch:35, Iter:120, Lr:0.00000005', 'Loss:0.1101', 'train_acc:99.56']
2021-05-01 06:58:36,167 - Eye - INFO - ['Epoch:35, Iter:140, Lr:0.00000005', 'Loss:0.2397', 'train_acc:99.55']
2021-05-01 06:58:49,021 - Eye - INFO - ['Epoch:35, Iter:160, Lr:0.00000005', 'Loss:0.1066', 'train_acc:99.49']
2021-05-01 06:59:01,637 - Eye - INFO - ['Epoch:35, Iter:180, Lr:0.00000005', 'Loss:0.1184', 'train_acc:99.53']
2021-05-01 06:59:15,035 - Eye - INFO - ['Epoch:35, Iter:200, Lr:0.00000005', 'Loss:0.0716', 'train_acc:99.56']
2021-05-01 06:59:28,205 - Eye - INFO - ['Epoch:35, Iter:220, Lr:0.00000005', 'Loss:0.1398', 'train_acc:99.57']
2021-05-01 06:59:40,677 - Eye - INFO - ['Epoch:35, Iter:240, Lr:0.00000005', 'Loss:0.2506', 'train_acc:99.57']
2021-05-01 06:59:53,734 - Eye - INFO - ['Epoch:35, Iter:260, Lr:0.00000005', 'Loss:0.1745', 'train_acc:99.58']
2021-05-01 07:00:06,976 - Eye - INFO - ['Epoch:35, Iter:280, Lr:0.00000005', 'Loss:0.0879', 'train_acc:99.58']
2021-05-01 07:00:20,179 - Eye - INFO - ['Epoch:35, Iter:300, Lr:0.00000005', 'Loss:0.1021', 'train_acc:99.58']
2021-05-01 07:00:33,354 - Eye - INFO - ['Epoch:35, Iter:320, Lr:0.00000005', 'Loss:0.1014', 'train_acc:99.60']
2021-05-01 07:00:46,824 - Eye - INFO - ['Epoch:35, Iter:340, Lr:0.00000005', 'Loss:0.1171', 'train_acc:99.61']
2021-05-01 07:01:00,185 - Eye - INFO - ['Epoch:35, Iter:360, Lr:0.00000005', 'Loss:0.1341', 'train_acc:99.58']
2021-05-01 07:01:13,681 - Eye - INFO - ['Epoch:35, Iter:380, Lr:0.00000005', 'Loss:0.1721', 'train_acc:99.59']
2021-05-01 07:01:26,837 - Eye - INFO - ['Epoch:35, Iter:400, Lr:0.00000005', 'Loss:0.1124', 'train_acc:99.59']
2021-05-01 07:01:39,507 - Eye - INFO - ['Epoch:35, Iter:420, Lr:0.00000005', 'Loss:0.1304', 'train_acc:99.61']
2021-05-01 07:01:53,088 - Eye - INFO - ['Epoch:35, Iter:440, Lr:0.00000005', 'Loss:0.1583', 'train_acc:99.59']
2021-05-01 07:02:06,562 - Eye - INFO - ['Epoch:35, Iter:460, Lr:0.00000005', 'Loss:0.0726', 'train_acc:99.58']
2021-05-01 07:02:19,190 - Eye - INFO - ['Epoch:35, Iter:480, Lr:0.00000005', 'Loss:0.0843', 'train_acc:99.58']
2021-05-01 07:02:32,541 - Eye - INFO - ['Epoch:35, Iter:500, Lr:0.00000005', 'Loss:0.2011', 'train_acc:99.58']
2021-05-01 07:02:45,883 - Eye - INFO - ['Epoch:35, Iter:520, Lr:0.00000005', 'Loss:0.1096', 'train_acc:99.56']
2021-05-01 07:02:59,305 - Eye - INFO - ['Epoch:35, Iter:540, Lr:0.00000005', 'Loss:0.0781', 'train_acc:99.54']
2021-05-01 07:03:12,684 - Eye - INFO - ['Epoch:35, Iter:560, Lr:0.00000005', 'Loss:0.1128', 'train_acc:99.53']
2021-05-01 07:03:18,368 - Eye - INFO - ['Epoch:35, Lr:0.00000005, Cost:374.39s', 'Loss:0.1075', 'train_acc:99.53', 'val_acc:81.51', 'val_loss:0.09']
2021-05-01 07:03:33,386 - Eye - INFO - ['Epoch:36, Iter: 20, Lr:0.00000005', 'Loss:0.1631', 'train_acc:99.69']
2021-05-01 07:03:46,467 - Eye - INFO - ['Epoch:36, Iter: 40, Lr:0.00000005', 'Loss:0.1942', 'train_acc:99.53']
2021-05-01 07:03:59,137 - Eye - INFO - ['Epoch:36, Iter: 60, Lr:0.00000005', 'Loss:0.0805', 'train_acc:99.69']
2021-05-01 07:04:12,497 - Eye - INFO - ['Epoch:36, Iter: 80, Lr:0.00000005', 'Loss:0.1415', 'train_acc:99.69']
2021-05-01 07:04:25,945 - Eye - INFO - ['Epoch:36, Iter:100, Lr:0.00000005', 'Loss:0.1068', 'train_acc:99.69']
2021-05-01 07:04:39,300 - Eye - INFO - ['Epoch:36, Iter:120, Lr:0.00000005', 'Loss:0.0650', 'train_acc:99.66']
2021-05-01 07:04:51,998 - Eye - INFO - ['Epoch:36, Iter:140, Lr:0.00000005', 'Loss:0.0632', 'train_acc:99.67']
2021-05-01 07:05:05,285 - Eye - INFO - ['Epoch:36, Iter:160, Lr:0.00000005', 'Loss:0.0942', 'train_acc:99.69']
2021-05-01 07:05:18,395 - Eye - INFO - ['Epoch:36, Iter:180, Lr:0.00000005', 'Loss:0.0609', 'train_acc:99.72']
2021-05-01 07:05:31,315 - Eye - INFO - ['Epoch:36, Iter:200, Lr:0.00000005', 'Loss:0.1442', 'train_acc:99.73']
2021-05-01 07:05:44,590 - Eye - INFO - ['Epoch:36, Iter:220, Lr:0.00000005', 'Loss:0.0505', 'train_acc:99.76']
2021-05-01 07:05:57,978 - Eye - INFO - ['Epoch:36, Iter:240, Lr:0.00000005', 'Loss:0.1094', 'train_acc:99.78']
2021-05-01 07:06:11,384 - Eye - INFO - ['Epoch:36, Iter:260, Lr:0.00000005', 'Loss:0.1610', 'train_acc:99.77']
2021-05-01 07:06:24,601 - Eye - INFO - ['Epoch:36, Iter:280, Lr:0.00000005', 'Loss:0.1914', 'train_acc:99.74']
2021-05-01 07:06:37,994 - Eye - INFO - ['Epoch:36, Iter:300, Lr:0.00000005', 'Loss:0.2005', 'train_acc:99.73']
2021-05-01 07:06:51,182 - Eye - INFO - ['Epoch:36, Iter:320, Lr:0.00000005', 'Loss:0.1006', 'train_acc:99.70']
2021-05-01 07:07:04,500 - Eye - INFO - ['Epoch:36, Iter:340, Lr:0.00000005', 'Loss:0.0829', 'train_acc:99.68']
2021-05-01 07:07:17,743 - Eye - INFO - ['Epoch:36, Iter:360, Lr:0.00000005', 'Loss:0.0727', 'train_acc:99.70']
2021-05-01 07:07:30,863 - Eye - INFO - ['Epoch:36, Iter:380, Lr:0.00000005', 'Loss:0.1047', 'train_acc:99.70']
2021-05-01 07:07:44,066 - Eye - INFO - ['Epoch:36, Iter:400, Lr:0.00000005', 'Loss:0.1898', 'train_acc:99.66']
2021-05-01 07:07:57,516 - Eye - INFO - ['Epoch:36, Iter:420, Lr:0.00000005', 'Loss:0.1192', 'train_acc:99.66']
2021-05-01 07:08:10,952 - Eye - INFO - ['Epoch:36, Iter:440, Lr:0.00000005', 'Loss:0.1039', 'train_acc:99.67']
2021-05-01 07:08:24,315 - Eye - INFO - ['Epoch:36, Iter:460, Lr:0.00000005', 'Loss:0.0709', 'train_acc:99.62']
2021-05-01 07:08:37,024 - Eye - INFO - ['Epoch:36, Iter:480, Lr:0.00000005', 'Loss:0.0804', 'train_acc:99.60']
2021-05-01 07:08:49,277 - Eye - INFO - ['Epoch:36, Iter:500, Lr:0.00000005', 'Loss:0.0913', 'train_acc:99.62']
2021-05-01 07:09:01,592 - Eye - INFO - ['Epoch:36, Iter:520, Lr:0.00000005', 'Loss:0.1610', 'train_acc:99.61']
2021-05-01 07:09:13,914 - Eye - INFO - ['Epoch:36, Iter:540, Lr:0.00000005', 'Loss:0.2593', 'train_acc:99.62']
2021-05-01 07:09:26,182 - Eye - INFO - ['Epoch:36, Iter:560, Lr:0.00000005', 'Loss:0.1096', 'train_acc:99.61']
2021-05-01 07:09:31,501 - Eye - INFO - ['Epoch:36, Lr:0.00000005, Cost:372.86s', 'Loss:0.0913', 'train_acc:99.61', 'val_acc:81.51', 'val_loss:0.14']
2021-05-01 07:09:47,130 - Eye - INFO - ['Epoch:37, Iter: 20, Lr:0.00000005', 'Loss:0.0592', 'train_acc:99.69']
2021-05-01 07:10:00,009 - Eye - INFO - ['Epoch:37, Iter: 40, Lr:0.00000005', 'Loss:0.0592', 'train_acc:99.69']
2021-05-01 07:10:13,121 - Eye - INFO - ['Epoch:37, Iter: 60, Lr:0.00000005', 'Loss:0.1174', 'train_acc:99.64']
2021-05-01 07:10:26,652 - Eye - INFO - ['Epoch:37, Iter: 80, Lr:0.00000005', 'Loss:0.1598', 'train_acc:99.49']
2021-05-01 07:10:39,972 - Eye - INFO - ['Epoch:37, Iter:100, Lr:0.00000005', 'Loss:0.0794', 'train_acc:99.59']
2021-05-01 07:10:53,170 - Eye - INFO - ['Epoch:37, Iter:120, Lr:0.00000005', 'Loss:0.1977', 'train_acc:99.58']
2021-05-01 07:11:06,618 - Eye - INFO - ['Epoch:37, Iter:140, Lr:0.00000005', 'Loss:0.1418', 'train_acc:99.62']
2021-05-01 07:11:20,120 - Eye - INFO - ['Epoch:37, Iter:160, Lr:0.00000005', 'Loss:0.2007', 'train_acc:99.61']
2021-05-01 07:11:33,590 - Eye - INFO - ['Epoch:37, Iter:180, Lr:0.00000005', 'Loss:0.0726', 'train_acc:99.58']
2021-05-01 07:11:46,945 - Eye - INFO - ['Epoch:37, Iter:200, Lr:0.00000005', 'Loss:0.0913', 'train_acc:99.59']
2021-05-01 07:12:00,338 - Eye - INFO - ['Epoch:37, Iter:220, Lr:0.00000005', 'Loss:0.0688', 'train_acc:99.60']
2021-05-01 07:12:13,643 - Eye - INFO - ['Epoch:37, Iter:240, Lr:0.00000005', 'Loss:0.1929', 'train_acc:99.61']
2021-05-01 07:12:27,173 - Eye - INFO - ['Epoch:37, Iter:260, Lr:0.00000005', 'Loss:0.0766', 'train_acc:99.64']
2021-05-01 07:12:40,634 - Eye - INFO - ['Epoch:37, Iter:280, Lr:0.00000005', 'Loss:0.0709', 'train_acc:99.64']
2021-05-01 07:12:54,162 - Eye - INFO - ['Epoch:37, Iter:300, Lr:0.00000005', 'Loss:0.0900', 'train_acc:99.67']
2021-05-01 07:13:07,660 - Eye - INFO - ['Epoch:37, Iter:320, Lr:0.00000005', 'Loss:0.0879', 'train_acc:99.69']
2021-05-01 07:13:20,952 - Eye - INFO - ['Epoch:37, Iter:340, Lr:0.00000005', 'Loss:0.1745', 'train_acc:99.67']
2021-05-01 07:13:33,805 - Eye - INFO - ['Epoch:37, Iter:360, Lr:0.00000005', 'Loss:0.0789', 'train_acc:99.68']
2021-05-01 07:13:47,249 - Eye - INFO - ['Epoch:37, Iter:380, Lr:0.00000005', 'Loss:0.0763', 'train_acc:99.69']
2021-05-01 07:14:00,252 - Eye - INFO - ['Epoch:37, Iter:400, Lr:0.00000005', 'Loss:0.0702', 'train_acc:99.70']
2021-05-01 07:14:13,721 - Eye - INFO - ['Epoch:37, Iter:420, Lr:0.00000005', 'Loss:0.0930', 'train_acc:99.69']
2021-05-01 07:14:27,264 - Eye - INFO - ['Epoch:37, Iter:440, Lr:0.00000005', 'Loss:0.1653', 'train_acc:99.69']
2021-05-01 07:14:40,647 - Eye - INFO - ['Epoch:37, Iter:460, Lr:0.00000005', 'Loss:0.0763', 'train_acc:99.65']
2021-05-01 07:14:54,070 - Eye - INFO - ['Epoch:37, Iter:480, Lr:0.00000005', 'Loss:0.0888', 'train_acc:99.65']
2021-05-01 07:15:07,236 - Eye - INFO - ['Epoch:37, Iter:500, Lr:0.00000005', 'Loss:0.2522', 'train_acc:99.63']
2021-05-01 07:15:20,188 - Eye - INFO - ['Epoch:37, Iter:520, Lr:0.00000005', 'Loss:0.0995', 'train_acc:99.63']
2021-05-01 07:15:33,725 - Eye - INFO - ['Epoch:37, Iter:540, Lr:0.00000005', 'Loss:0.1033', 'train_acc:99.62']
2021-05-01 07:15:47,307 - Eye - INFO - ['Epoch:37, Iter:560, Lr:0.00000005', 'Loss:0.1317', 'train_acc:99.63']
2021-05-01 07:15:52,861 - Eye - INFO - ['Epoch:37, Lr:0.00000005, Cost:381.09s', 'Loss:0.1428', 'train_acc:99.63', 'val_acc:81.25', 'val_loss:0.14']
2021-05-01 07:16:08,081 - Eye - INFO - ['Epoch:38, Iter: 20, Lr:0.00000005', 'Loss:0.1086', 'train_acc:100.00']
2021-05-01 07:16:21,408 - Eye - INFO - ['Epoch:38, Iter: 40, Lr:0.00000005', 'Loss:0.1143', 'train_acc:99.92']
2021-05-01 07:16:34,713 - Eye - INFO - ['Epoch:38, Iter: 60, Lr:0.00000005', 'Loss:0.0940', 'train_acc:99.90']
2021-05-01 07:16:47,670 - Eye - INFO - ['Epoch:38, Iter: 80, Lr:0.00000005', 'Loss:0.1414', 'train_acc:99.77']
2021-05-01 07:17:00,906 - Eye - INFO - ['Epoch:38, Iter:100, Lr:0.00000005', 'Loss:0.0995', 'train_acc:99.75']
2021-05-01 07:17:14,349 - Eye - INFO - ['Epoch:38, Iter:120, Lr:0.00000005', 'Loss:0.0697', 'train_acc:99.71']
2021-05-01 07:17:27,862 - Eye - INFO - ['Epoch:38, Iter:140, Lr:0.00000005', 'Loss:0.1240', 'train_acc:99.75']
2021-05-01 07:17:41,309 - Eye - INFO - ['Epoch:38, Iter:160, Lr:0.00000005', 'Loss:0.1158', 'train_acc:99.71']
2021-05-01 07:17:54,708 - Eye - INFO - ['Epoch:38, Iter:180, Lr:0.00000005', 'Loss:0.0626', 'train_acc:99.70']
2021-05-01 07:18:08,244 - Eye - INFO - ['Epoch:38, Iter:200, Lr:0.00000005', 'Loss:0.0662', 'train_acc:99.73']
2021-05-01 07:18:21,604 - Eye - INFO - ['Epoch:38, Iter:220, Lr:0.00000005', 'Loss:0.0909', 'train_acc:99.74']
2021-05-01 07:18:35,120 - Eye - INFO - ['Epoch:38, Iter:240, Lr:0.00000005', 'Loss:0.1146', 'train_acc:99.71']
2021-05-01 07:18:48,589 - Eye - INFO - ['Epoch:38, Iter:260, Lr:0.00000005', 'Loss:0.1013', 'train_acc:99.71']
2021-05-01 07:19:01,586 - Eye - INFO - ['Epoch:38, Iter:280, Lr:0.00000005', 'Loss:0.1469', 'train_acc:99.69']
2021-05-01 07:19:15,080 - Eye - INFO - ['Epoch:38, Iter:300, Lr:0.00000005', 'Loss:0.0638', 'train_acc:99.68']
2021-05-01 07:19:28,633 - Eye - INFO - ['Epoch:38, Iter:320, Lr:0.00000005', 'Loss:0.1332', 'train_acc:99.67']
2021-05-01 07:19:42,246 - Eye - INFO - ['Epoch:38, Iter:340, Lr:0.00000005', 'Loss:0.1141', 'train_acc:99.64']
2021-05-01 07:19:55,579 - Eye - INFO - ['Epoch:38, Iter:360, Lr:0.00000005', 'Loss:0.3490', 'train_acc:99.63']
2021-05-01 07:20:08,937 - Eye - INFO - ['Epoch:38, Iter:380, Lr:0.00000005', 'Loss:0.0613', 'train_acc:99.61']
2021-05-01 07:20:22,252 - Eye - INFO - ['Epoch:38, Iter:400, Lr:0.00000005', 'Loss:0.1435', 'train_acc:99.62']
2021-05-01 07:20:35,665 - Eye - INFO - ['Epoch:38, Iter:420, Lr:0.00000005', 'Loss:0.1050', 'train_acc:99.62']
2021-05-01 07:20:49,041 - Eye - INFO - ['Epoch:38, Iter:440, Lr:0.00000005', 'Loss:0.1411', 'train_acc:99.63']
2021-05-01 07:21:02,581 - Eye - INFO - ['Epoch:38, Iter:460, Lr:0.00000005', 'Loss:0.0979', 'train_acc:99.64']
2021-05-01 07:21:16,086 - Eye - INFO - ['Epoch:38, Iter:480, Lr:0.00000005', 'Loss:0.2828', 'train_acc:99.64']
2021-05-01 07:21:29,414 - Eye - INFO - ['Epoch:38, Iter:500, Lr:0.00000005', 'Loss:0.0756', 'train_acc:99.64']
2021-05-01 07:21:42,924 - Eye - INFO - ['Epoch:38, Iter:520, Lr:0.00000005', 'Loss:0.0942', 'train_acc:99.65']
2021-05-01 07:21:56,471 - Eye - INFO - ['Epoch:38, Iter:540, Lr:0.00000005', 'Loss:0.0802', 'train_acc:99.65']
2021-05-01 07:22:09,966 - Eye - INFO - ['Epoch:38, Iter:560, Lr:0.00000005', 'Loss:0.0930', 'train_acc:99.65']
2021-05-01 07:22:15,504 - Eye - INFO - ['Epoch:38, Lr:0.00000005, Cost:382.14s', 'Loss:0.0677', 'train_acc:99.66', 'val_acc:79.95', 'val_loss:0.22']
2021-05-01 07:22:30,954 - Eye - INFO - ['Epoch:39, Iter: 20, Lr:0.00000005', 'Loss:0.1122', 'train_acc:99.84']
2021-05-01 07:22:44,237 - Eye - INFO - ['Epoch:39, Iter: 40, Lr:0.00000005', 'Loss:0.1852', 'train_acc:99.69']
2021-05-01 07:22:57,717 - Eye - INFO - ['Epoch:39, Iter: 60, Lr:0.00000005', 'Loss:0.1124', 'train_acc:99.64']
2021-05-01 07:23:11,236 - Eye - INFO - ['Epoch:39, Iter: 80, Lr:0.00000005', 'Loss:0.0722', 'train_acc:99.61']
2021-05-01 07:23:24,524 - Eye - INFO - ['Epoch:39, Iter:100, Lr:0.00000005', 'Loss:0.1605', 'train_acc:99.66']
