2021-04-30 22:02:49,093 - Eye - INFO - Train Dataset uploaded!
2021-04-30 22:02:49,093 - Eye - INFO - device:cuda
2021-05-01 02:07:52,219 - Eye - INFO - ['Epoch:38, Lr:0.00000005, Cost:372.69s', 'Loss:0.0971', 'train_acc:99.83', 'val_acc:78.12', 'val_loss:0.09']
2021-05-01 02:08:07,230 - Eye - INFO - ['Epoch:39, Iter: 20, Lr:0.00000005', 'Loss:0.0579', 'train_acc:99.84']
2021-05-01 02:08:20,648 - Eye - INFO - ['Epoch:39, Iter: 40, Lr:0.00000005', 'Loss:0.1417', 'train_acc:99.84']
2021-05-01 02:08:33,771 - Eye - INFO - ['Epoch:39, Iter: 60, Lr:0.00000005', 'Loss:0.2263', 'train_acc:99.79']
2021-05-01 02:08:46,035 - Eye - INFO - ['Epoch:39, Iter: 80, Lr:0.00000005', 'Loss:0.1005', 'train_acc:99.77']
2021-05-01 02:08:59,287 - Eye - INFO - ['Epoch:39, Iter:100, Lr:0.00000005', 'Loss:0.0832', 'train_acc:99.75']
2021-05-01 02:09:12,193 - Eye - INFO - ['Epoch:39, Iter:120, Lr:0.00000005', 'Loss:0.1237', 'train_acc:99.69']
2021-05-01 02:09:25,637 - Eye - INFO - ['Epoch:39, Iter:140, Lr:0.00000005', 'Loss:0.1570', 'train_acc:99.71']
2021-05-01 02:09:38,866 - Eye - INFO - ['Epoch:39, Iter:160, Lr:0.00000005', 'Loss:0.1374', 'train_acc:99.75']
2021-05-01 02:09:52,186 - Eye - INFO - ['Epoch:39, Iter:180, Lr:0.00000005', 'Loss:0.1451', 'train_acc:99.76']
2021-05-01 02:10:05,495 - Eye - INFO - ['Epoch:39, Iter:200, Lr:0.00000005', 'Loss:0.1022', 'train_acc:99.78']
2021-05-01 02:10:18,136 - Eye - INFO - ['Epoch:39, Iter:220, Lr:0.00000005', 'Loss:0.1886', 'train_acc:99.77']
2021-05-01 02:10:31,079 - Eye - INFO - ['Epoch:39, Iter:240, Lr:0.00000005', 'Loss:0.0693', 'train_acc:99.78']
2021-05-01 02:10:43,876 - Eye - INFO - ['Epoch:39, Iter:260, Lr:0.00000005', 'Loss:0.1567', 'train_acc:99.77']
2021-05-01 02:10:57,196 - Eye - INFO - ['Epoch:39, Iter:280, Lr:0.00000005', 'Loss:0.0937', 'train_acc:99.78']
2021-05-01 02:11:10,324 - Eye - INFO - ['Epoch:39, Iter:300, Lr:0.00000005', 'Loss:0.1194', 'train_acc:99.78']
2021-05-01 02:11:23,746 - Eye - INFO - ['Epoch:39, Iter:320, Lr:0.00000005', 'Loss:0.1789', 'train_acc:99.79']
2021-05-01 02:11:36,579 - Eye - INFO - ['Epoch:39, Iter:340, Lr:0.00000005', 'Loss:0.0592', 'train_acc:99.79']
2021-05-01 02:11:50,092 - Eye - INFO - ['Epoch:39, Iter:360, Lr:0.00000005', 'Loss:0.1024', 'train_acc:99.77']
2021-05-01 02:12:03,548 - Eye - INFO - ['Epoch:39, Iter:380, Lr:0.00000005', 'Loss:0.0978', 'train_acc:99.78']
2021-05-01 02:12:16,641 - Eye - INFO - ['Epoch:39, Iter:400, Lr:0.00000005', 'Loss:0.1324', 'train_acc:99.77']
2021-05-01 02:12:30,056 - Eye - INFO - ['Epoch:39, Iter:420, Lr:0.00000005', 'Loss:0.1366', 'train_acc:99.78']
2021-05-01 02:12:43,542 - Eye - INFO - ['Epoch:39, Iter:440, Lr:0.00000005', 'Loss:0.0779', 'train_acc:99.78']
2021-05-01 02:12:56,953 - Eye - INFO - ['Epoch:39, Iter:460, Lr:0.00000005', 'Loss:0.1966', 'train_acc:99.78']
2021-05-01 02:13:10,304 - Eye - INFO - ['Epoch:39, Iter:480, Lr:0.00000005', 'Loss:0.0731', 'train_acc:99.79']
2021-05-01 02:13:23,699 - Eye - INFO - ['Epoch:39, Iter:500, Lr:0.00000005', 'Loss:0.0680', 'train_acc:99.79']
2021-05-01 02:13:36,516 - Eye - INFO - ['Epoch:39, Iter:520, Lr:0.00000005', 'Loss:0.2017', 'train_acc:99.80']
2021-05-01 02:13:49,995 - Eye - INFO - ['Epoch:39, Iter:540, Lr:0.00000005', 'Loss:0.1631', 'train_acc:99.79']
2021-05-01 02:14:02,676 - Eye - INFO - ['Epoch:39, Iter:560, Lr:0.00000005', 'Loss:0.2027', 'train_acc:99.79']
2021-05-01 02:14:08,163 - Eye - INFO - ['Epoch:39, Lr:0.00000005, Cost:375.76s', 'Loss:0.1061', 'train_acc:99.79', 'val_acc:78.39', 'val_loss:0.04']
2021-05-01 02:14:23,345 - Eye - INFO - ['Epoch:40, Iter: 20, Lr:0.00000005', 'Loss:0.1298', 'train_acc:99.69']
2021-05-01 02:14:36,098 - Eye - INFO - ['Epoch:40, Iter: 40, Lr:0.00000005', 'Loss:0.1273', 'train_acc:99.84']
2021-05-01 02:14:49,259 - Eye - INFO - ['Epoch:40, Iter: 60, Lr:0.00000005', 'Loss:0.1439', 'train_acc:99.90']
2021-05-01 02:15:02,601 - Eye - INFO - ['Epoch:40, Iter: 80, Lr:0.00000005', 'Loss:0.1743', 'train_acc:99.92']
2021-05-01 02:15:15,917 - Eye - INFO - ['Epoch:40, Iter:100, Lr:0.00000005', 'Loss:0.0742', 'train_acc:99.94']
2021-05-01 02:15:29,271 - Eye - INFO - ['Epoch:40, Iter:120, Lr:0.00000005', 'Loss:0.0523', 'train_acc:99.92']
2021-05-01 02:15:42,093 - Eye - INFO - ['Epoch:40, Iter:140, Lr:0.00000005', 'Loss:0.0643', 'train_acc:99.93']
2021-05-01 02:15:55,417 - Eye - INFO - ['Epoch:40, Iter:160, Lr:0.00000005', 'Loss:0.0526', 'train_acc:99.94']
2021-05-01 02:16:07,812 - Eye - INFO - ['Epoch:40, Iter:180, Lr:0.00000005', 'Loss:0.0591', 'train_acc:99.93']
2021-05-01 02:16:20,057 - Eye - INFO - ['Epoch:40, Iter:200, Lr:0.00000005', 'Loss:0.1299', 'train_acc:99.94']
2021-05-01 02:16:32,353 - Eye - INFO - ['Epoch:40, Iter:220, Lr:0.00000005', 'Loss:0.0960', 'train_acc:99.93']
2021-05-01 02:16:44,675 - Eye - INFO - ['Epoch:40, Iter:240, Lr:0.00000005', 'Loss:0.4239', 'train_acc:99.88']
2021-05-01 02:16:56,923 - Eye - INFO - ['Epoch:40, Iter:260, Lr:0.00000005', 'Loss:0.0613', 'train_acc:99.88']
2021-05-01 02:17:09,233 - Eye - INFO - ['Epoch:40, Iter:280, Lr:0.00000005', 'Loss:0.0723', 'train_acc:99.85']
2021-05-01 02:17:21,542 - Eye - INFO - ['Epoch:40, Iter:300, Lr:0.00000005', 'Loss:0.0677', 'train_acc:99.85']
2021-05-01 02:17:33,804 - Eye - INFO - ['Epoch:40, Iter:320, Lr:0.00000005', 'Loss:0.0696', 'train_acc:99.81']
2021-05-01 02:17:47,088 - Eye - INFO - ['Epoch:40, Iter:340, Lr:0.00000005', 'Loss:0.1170', 'train_acc:99.83']
2021-05-01 02:18:00,397 - Eye - INFO - ['Epoch:40, Iter:360, Lr:0.00000005', 'Loss:0.0740', 'train_acc:99.80']
2021-05-01 02:18:13,852 - Eye - INFO - ['Epoch:40, Iter:380, Lr:0.00000005', 'Loss:0.0538', 'train_acc:99.80']
2021-05-01 02:18:26,517 - Eye - INFO - ['Epoch:40, Iter:400, Lr:0.00000005', 'Loss:0.0995', 'train_acc:99.80']
2021-05-01 02:18:39,737 - Eye - INFO - ['Epoch:40, Iter:420, Lr:0.00000005', 'Loss:0.1240', 'train_acc:99.81']
2021-05-01 02:18:52,952 - Eye - INFO - ['Epoch:40, Iter:440, Lr:0.00000005', 'Loss:0.0792', 'train_acc:99.80']
2021-05-01 02:19:05,628 - Eye - INFO - ['Epoch:40, Iter:460, Lr:0.00000005', 'Loss:0.0538', 'train_acc:99.81']
2021-05-01 02:19:18,340 - Eye - INFO - ['Epoch:40, Iter:480, Lr:0.00000005', 'Loss:0.0861', 'train_acc:99.79']
2021-05-01 02:19:31,266 - Eye - INFO - ['Epoch:40, Iter:500, Lr:0.00000005', 'Loss:0.0590', 'train_acc:99.79']
2021-05-01 02:19:44,215 - Eye - INFO - ['Epoch:40, Iter:520, Lr:0.00000005', 'Loss:0.1552', 'train_acc:99.79']
2021-05-01 02:19:56,860 - Eye - INFO - ['Epoch:40, Iter:540, Lr:0.00000005', 'Loss:0.1668', 'train_acc:99.78']
2021-05-01 02:20:09,461 - Eye - INFO - ['Epoch:40, Iter:560, Lr:0.00000005', 'Loss:0.1056', 'train_acc:99.79']
2021-05-01 02:20:14,925 - Eye - INFO - ['Epoch:40, Lr:0.00000005, Cost:366.60s', 'Loss:0.1513', 'train_acc:99.79', 'val_acc:77.60', 'val_loss:0.08']
2021-05-01 02:20:30,094 - Eye - INFO - ['Epoch:41, Iter: 20, Lr:0.00000005', 'Loss:0.0813', 'train_acc:99.84']
2021-05-01 02:20:43,561 - Eye - INFO - ['Epoch:41, Iter: 40, Lr:0.00000005', 'Loss:0.0971', 'train_acc:99.92']
2021-05-01 02:20:56,878 - Eye - INFO - ['Epoch:41, Iter: 60, Lr:0.00000005', 'Loss:0.2039', 'train_acc:99.84']
2021-05-01 02:21:10,158 - Eye - INFO - ['Epoch:41, Iter: 80, Lr:0.00000005', 'Loss:0.0910', 'train_acc:99.84']
2021-05-01 02:21:23,492 - Eye - INFO - ['Epoch:41, Iter:100, Lr:0.00000005', 'Loss:0.0871', 'train_acc:99.78']
2021-05-01 02:21:36,042 - Eye - INFO - ['Epoch:41, Iter:120, Lr:0.00000005', 'Loss:0.0770', 'train_acc:99.79']
2021-05-01 02:21:48,847 - Eye - INFO - ['Epoch:41, Iter:140, Lr:0.00000005', 'Loss:0.0754', 'train_acc:99.80']
2021-05-01 02:22:01,853 - Eye - INFO - ['Epoch:41, Iter:160, Lr:0.00000005', 'Loss:0.1714', 'train_acc:99.79']
2021-05-01 02:22:15,355 - Eye - INFO - ['Epoch:41, Iter:180, Lr:0.00000005', 'Loss:0.1073', 'train_acc:99.81']
2021-05-01 02:22:28,116 - Eye - INFO - ['Epoch:41, Iter:200, Lr:0.00000005', 'Loss:0.0748', 'train_acc:99.83']
2021-05-01 02:22:41,579 - Eye - INFO - ['Epoch:41, Iter:220, Lr:0.00000005', 'Loss:0.1040', 'train_acc:99.83']
2021-05-01 02:22:54,958 - Eye - INFO - ['Epoch:41, Iter:240, Lr:0.00000005', 'Loss:0.3250', 'train_acc:99.79']
2021-05-01 02:23:08,254 - Eye - INFO - ['Epoch:41, Iter:260, Lr:0.00000005', 'Loss:0.1124', 'train_acc:99.78']
2021-05-01 02:23:21,419 - Eye - INFO - ['Epoch:41, Iter:280, Lr:0.00000005', 'Loss:0.0457', 'train_acc:99.78']
2021-05-01 02:23:34,757 - Eye - INFO - ['Epoch:41, Iter:300, Lr:0.00000005', 'Loss:0.0889', 'train_acc:99.77']
2021-05-01 02:23:47,831 - Eye - INFO - ['Epoch:41, Iter:320, Lr:0.00000005', 'Loss:0.1199', 'train_acc:99.78']
2021-05-01 02:24:00,362 - Eye - INFO - ['Epoch:41, Iter:340, Lr:0.00000005', 'Loss:0.1172', 'train_acc:99.79']
2021-05-01 02:24:13,656 - Eye - INFO - ['Epoch:41, Iter:360, Lr:0.00000005', 'Loss:0.0643', 'train_acc:99.78']
2021-05-01 02:24:26,358 - Eye - INFO - ['Epoch:41, Iter:380, Lr:0.00000005', 'Loss:0.1570', 'train_acc:99.79']
2021-05-01 02:24:39,420 - Eye - INFO - ['Epoch:41, Iter:400, Lr:0.00000005', 'Loss:0.1740', 'train_acc:99.80']
2021-05-01 02:24:52,874 - Eye - INFO - ['Epoch:41, Iter:420, Lr:0.00000005', 'Loss:0.0873', 'train_acc:99.80']
2021-05-01 02:25:06,121 - Eye - INFO - ['Epoch:41, Iter:440, Lr:0.00000005', 'Loss:0.1009', 'train_acc:99.79']
2021-05-01 02:25:19,200 - Eye - INFO - ['Epoch:41, Iter:460, Lr:0.00000005', 'Loss:0.0998', 'train_acc:99.80']
2021-05-01 02:25:32,273 - Eye - INFO - ['Epoch:41, Iter:480, Lr:0.00000005', 'Loss:0.1250', 'train_acc:99.79']
2021-05-01 02:25:45,718 - Eye - INFO - ['Epoch:41, Iter:500, Lr:0.00000005', 'Loss:0.1371', 'train_acc:99.79']
2021-05-01 02:25:58,886 - Eye - INFO - ['Epoch:41, Iter:520, Lr:0.00000005', 'Loss:0.1298', 'train_acc:99.79']
2021-05-01 02:26:11,397 - Eye - INFO - ['Epoch:41, Iter:540, Lr:0.00000005', 'Loss:0.1277', 'train_acc:99.79']
2021-05-01 02:26:24,253 - Eye - INFO - ['Epoch:41, Iter:560, Lr:0.00000005', 'Loss:0.1862', 'train_acc:99.78']
2021-05-01 02:26:29,880 - Eye - INFO - ['Epoch:41, Lr:0.00000005, Cost:374.80s', 'Loss:0.0867', 'train_acc:99.78', 'val_acc:78.12', 'val_loss:0.08']
2021-05-01 02:26:44,589 - Eye - INFO - ['Epoch:42, Iter: 20, Lr:0.00000005', 'Loss:0.1060', 'train_acc:99.69']
2021-05-01 02:26:57,299 - Eye - INFO - ['Epoch:42, Iter: 40, Lr:0.00000005', 'Loss:0.1519', 'train_acc:99.77']
2021-05-01 02:27:09,872 - Eye - INFO - ['Epoch:42, Iter: 60, Lr:0.00000005', 'Loss:0.1672', 'train_acc:99.79']
2021-05-01 02:27:23,173 - Eye - INFO - ['Epoch:42, Iter: 80, Lr:0.00000005', 'Loss:0.1171', 'train_acc:99.77']
2021-05-01 02:27:35,532 - Eye - INFO - ['Epoch:42, Iter:100, Lr:0.00000005', 'Loss:0.1287', 'train_acc:99.81']
2021-05-01 02:27:47,815 - Eye - INFO - ['Epoch:42, Iter:120, Lr:0.00000005', 'Loss:0.1191', 'train_acc:99.74']
2021-05-01 02:28:00,075 - Eye - INFO - ['Epoch:42, Iter:140, Lr:0.00000005', 'Loss:0.0811', 'train_acc:99.71']
2021-05-01 02:28:12,377 - Eye - INFO - ['Epoch:42, Iter:160, Lr:0.00000005', 'Loss:0.0717', 'train_acc:99.73']
2021-05-01 02:28:24,674 - Eye - INFO - ['Epoch:42, Iter:180, Lr:0.00000005', 'Loss:0.1531', 'train_acc:99.70']
2021-05-01 02:28:36,963 - Eye - INFO - ['Epoch:42, Iter:200, Lr:0.00000005', 'Loss:0.0766', 'train_acc:99.72']
2021-05-01 02:28:49,240 - Eye - INFO - ['Epoch:42, Iter:220, Lr:0.00000005', 'Loss:0.0775', 'train_acc:99.74']
2021-05-01 02:29:01,573 - Eye - INFO - ['Epoch:42, Iter:240, Lr:0.00000005', 'Loss:0.2527', 'train_acc:99.70']
2021-05-01 02:29:13,842 - Eye - INFO - ['Epoch:42, Iter:260, Lr:0.00000005', 'Loss:0.0679', 'train_acc:99.72']
2021-05-01 02:29:26,098 - Eye - INFO - ['Epoch:42, Iter:280, Lr:0.00000005', 'Loss:0.0827', 'train_acc:99.74']
2021-05-01 02:29:38,433 - Eye - INFO - ['Epoch:42, Iter:300, Lr:0.00000005', 'Loss:0.0961', 'train_acc:99.74']
2021-05-01 02:29:50,676 - Eye - INFO - ['Epoch:42, Iter:320, Lr:0.00000005', 'Loss:0.1240', 'train_acc:99.75']
2021-05-01 02:30:02,969 - Eye - INFO - ['Epoch:42, Iter:340, Lr:0.00000005', 'Loss:0.1031', 'train_acc:99.75']
2021-05-01 02:30:15,274 - Eye - INFO - ['Epoch:42, Iter:360, Lr:0.00000005', 'Loss:0.1137', 'train_acc:99.76']
2021-05-01 02:30:27,579 - Eye - INFO - ['Epoch:42, Iter:380, Lr:0.00000005', 'Loss:0.1020', 'train_acc:99.75']
2021-05-01 02:30:39,842 - Eye - INFO - ['Epoch:42, Iter:400, Lr:0.00000005', 'Loss:0.0868', 'train_acc:99.75']
2021-05-01 02:30:52,140 - Eye - INFO - ['Epoch:42, Iter:420, Lr:0.00000005', 'Loss:0.1618', 'train_acc:99.76']
2021-05-01 02:31:04,421 - Eye - INFO - ['Epoch:42, Iter:440, Lr:0.00000005', 'Loss:0.1009', 'train_acc:99.77']
2021-05-01 02:31:16,724 - Eye - INFO - ['Epoch:42, Iter:460, Lr:0.00000005', 'Loss:0.0485', 'train_acc:99.78']
2021-05-01 02:31:29,304 - Eye - INFO - ['Epoch:42, Iter:480, Lr:0.00000005', 'Loss:0.1199', 'train_acc:99.79']
2021-05-01 02:31:42,401 - Eye - INFO - ['Epoch:42, Iter:500, Lr:0.00000005', 'Loss:0.0771', 'train_acc:99.79']
2021-05-01 02:31:55,380 - Eye - INFO - ['Epoch:42, Iter:520, Lr:0.00000005', 'Loss:0.0635', 'train_acc:99.79']
2021-05-01 02:32:08,894 - Eye - INFO - ['Epoch:42, Iter:540, Lr:0.00000005', 'Loss:0.1421', 'train_acc:99.79']
2021-05-01 02:32:22,272 - Eye - INFO - ['Epoch:42, Iter:560, Lr:0.00000005', 'Loss:0.0719', 'train_acc:99.79']
2021-05-01 02:32:27,801 - Eye - INFO - ['Epoch:42, Lr:0.00000005, Cost:357.73s', 'Loss:0.1053', 'train_acc:99.79', 'val_acc:79.17', 'val_loss:0.05']
2021-05-01 02:32:42,783 - Eye - INFO - ['Epoch:43, Iter: 20, Lr:0.00000005', 'Loss:0.0825', 'train_acc:99.84']
2021-05-01 02:32:56,132 - Eye - INFO - ['Epoch:43, Iter: 40, Lr:0.00000005', 'Loss:0.2034', 'train_acc:99.92']
2021-05-01 02:33:09,229 - Eye - INFO - ['Epoch:43, Iter: 60, Lr:0.00000005', 'Loss:0.1052', 'train_acc:99.79']
2021-05-01 02:33:22,493 - Eye - INFO - ['Epoch:43, Iter: 80, Lr:0.00000005', 'Loss:0.0631', 'train_acc:99.80']
2021-05-01 02:33:35,835 - Eye - INFO - ['Epoch:43, Iter:100, Lr:0.00000005', 'Loss:0.0839', 'train_acc:99.78']
2021-05-01 02:33:48,980 - Eye - INFO - ['Epoch:43, Iter:120, Lr:0.00000005', 'Loss:0.3659', 'train_acc:99.69']
2021-05-01 02:34:02,098 - Eye - INFO - ['Epoch:43, Iter:140, Lr:0.00000005', 'Loss:0.0965', 'train_acc:99.64']
2021-05-01 02:34:15,632 - Eye - INFO - ['Epoch:43, Iter:160, Lr:0.00000005', 'Loss:0.0916', 'train_acc:99.65']
2021-05-01 02:34:29,069 - Eye - INFO - ['Epoch:43, Iter:180, Lr:0.00000005', 'Loss:0.1485', 'train_acc:99.67']
2021-05-01 02:34:42,443 - Eye - INFO - ['Epoch:43, Iter:200, Lr:0.00000005', 'Loss:0.2489', 'train_acc:99.70']
2021-05-01 02:34:55,934 - Eye - INFO - ['Epoch:43, Iter:220, Lr:0.00000005', 'Loss:0.0889', 'train_acc:99.73']
2021-05-01 02:35:08,953 - Eye - INFO - ['Epoch:43, Iter:240, Lr:0.00000005', 'Loss:0.1202', 'train_acc:99.74']
2021-05-01 02:35:22,419 - Eye - INFO - ['Epoch:43, Iter:260, Lr:0.00000005', 'Loss:0.0970', 'train_acc:99.72']
2021-05-01 02:35:35,931 - Eye - INFO - ['Epoch:43, Iter:280, Lr:0.00000005', 'Loss:0.0769', 'train_acc:99.73']
2021-05-01 02:35:49,260 - Eye - INFO - ['Epoch:43, Iter:300, Lr:0.00000005', 'Loss:0.1190', 'train_acc:99.75']
2021-05-01 02:36:02,650 - Eye - INFO - ['Epoch:43, Iter:320, Lr:0.00000005', 'Loss:0.1209', 'train_acc:99.77']
2021-05-01 02:36:16,198 - Eye - INFO - ['Epoch:43, Iter:340, Lr:0.00000005', 'Loss:0.0920', 'train_acc:99.76']
2021-05-01 02:36:29,490 - Eye - INFO - ['Epoch:43, Iter:360, Lr:0.00000005', 'Loss:0.1603', 'train_acc:99.77']
2021-05-01 02:36:42,414 - Eye - INFO - ['Epoch:43, Iter:380, Lr:0.00000005', 'Loss:0.1535', 'train_acc:99.79']
2021-05-01 02:36:55,301 - Eye - INFO - ['Epoch:43, Iter:400, Lr:0.00000005', 'Loss:0.2112', 'train_acc:99.77']
2021-05-01 02:37:08,616 - Eye - INFO - ['Epoch:43, Iter:420, Lr:0.00000005', 'Loss:0.2096', 'train_acc:99.77']
2021-05-01 02:37:21,837 - Eye - INFO - ['Epoch:43, Iter:440, Lr:0.00000005', 'Loss:0.1906', 'train_acc:99.77']
2021-05-01 02:37:35,294 - Eye - INFO - ['Epoch:43, Iter:460, Lr:0.00000005', 'Loss:0.1364', 'train_acc:99.77']
2021-05-01 02:37:48,838 - Eye - INFO - ['Epoch:43, Iter:480, Lr:0.00000005', 'Loss:0.1800', 'train_acc:99.77']
2021-05-01 02:38:02,135 - Eye - INFO - ['Epoch:43, Iter:500, Lr:0.00000005', 'Loss:0.1160', 'train_acc:99.78']
2021-05-01 02:38:15,161 - Eye - INFO - ['Epoch:43, Iter:520, Lr:0.00000005', 'Loss:0.1947', 'train_acc:99.77']
2021-05-01 02:38:28,437 - Eye - INFO - ['Epoch:43, Iter:540, Lr:0.00000005', 'Loss:0.2137', 'train_acc:99.77']
2021-05-01 02:38:41,769 - Eye - INFO - ['Epoch:43, Iter:560, Lr:0.00000005', 'Loss:0.0959', 'train_acc:99.77']
2021-05-01 02:38:47,098 - Eye - INFO - ['Epoch:43, Lr:0.00000005, Cost:379.11s', 'Loss:0.1279', 'train_acc:99.77', 'val_acc:78.12', 'val_loss:0.10']
2021-05-01 02:39:02,320 - Eye - INFO - ['Epoch:44, Iter: 20, Lr:0.00000005', 'Loss:0.1294', 'train_acc:99.69']
2021-05-01 02:39:15,773 - Eye - INFO - ['Epoch:44, Iter: 40, Lr:0.00000005', 'Loss:0.1851', 'train_acc:99.53']
2021-05-01 02:39:29,255 - Eye - INFO - ['Epoch:44, Iter: 60, Lr:0.00000005', 'Loss:0.1251', 'train_acc:99.58']
2021-05-01 02:39:42,454 - Eye - INFO - ['Epoch:44, Iter: 80, Lr:0.00000005', 'Loss:0.0979', 'train_acc:99.65']
2021-05-01 02:39:55,725 - Eye - INFO - ['Epoch:44, Iter:100, Lr:0.00000005', 'Loss:0.0987', 'train_acc:99.66']
2021-05-01 02:40:09,193 - Eye - INFO - ['Epoch:44, Iter:120, Lr:0.00000005', 'Loss:0.1354', 'train_acc:99.69']
2021-05-01 02:40:22,659 - Eye - INFO - ['Epoch:44, Iter:140, Lr:0.00000005', 'Loss:0.2469', 'train_acc:99.67']
2021-05-01 02:40:36,102 - Eye - INFO - ['Epoch:44, Iter:160, Lr:0.00000005', 'Loss:0.1163', 'train_acc:99.69']
2021-05-01 02:40:49,610 - Eye - INFO - ['Epoch:44, Iter:180, Lr:0.00000005', 'Loss:0.1165', 'train_acc:99.70']
2021-05-01 02:41:02,935 - Eye - INFO - ['Epoch:44, Iter:200, Lr:0.00000005', 'Loss:0.1370', 'train_acc:99.70']
2021-05-01 02:41:16,408 - Eye - INFO - ['Epoch:44, Iter:220, Lr:0.00000005', 'Loss:0.1054', 'train_acc:99.70']
2021-05-01 02:41:29,878 - Eye - INFO - ['Epoch:44, Iter:240, Lr:0.00000005', 'Loss:0.1880', 'train_acc:99.71']
2021-05-01 02:41:42,985 - Eye - INFO - ['Epoch:44, Iter:260, Lr:0.00000005', 'Loss:0.0777', 'train_acc:99.74']
2021-05-01 02:41:56,454 - Eye - INFO - ['Epoch:44, Iter:280, Lr:0.00000005', 'Loss:0.1334', 'train_acc:99.74']
2021-05-01 02:42:09,992 - Eye - INFO - ['Epoch:44, Iter:300, Lr:0.00000005', 'Loss:0.0868', 'train_acc:99.73']
2021-05-01 02:42:23,071 - Eye - INFO - ['Epoch:44, Iter:320, Lr:0.00000005', 'Loss:0.1201', 'train_acc:99.75']
2021-05-01 02:42:36,075 - Eye - INFO - ['Epoch:44, Iter:340, Lr:0.00000005', 'Loss:0.0817', 'train_acc:99.75']
2021-05-01 02:42:49,226 - Eye - INFO - ['Epoch:44, Iter:360, Lr:0.00000005', 'Loss:0.1439', 'train_acc:99.75']
2021-05-01 02:43:02,317 - Eye - INFO - ['Epoch:44, Iter:380, Lr:0.00000005', 'Loss:0.1475', 'train_acc:99.74']
2021-05-01 02:43:15,613 - Eye - INFO - ['Epoch:44, Iter:400, Lr:0.00000005', 'Loss:0.0991', 'train_acc:99.74']
2021-05-01 02:43:28,551 - Eye - INFO - ['Epoch:44, Iter:420, Lr:0.00000005', 'Loss:0.1227', 'train_acc:99.75']
2021-05-01 02:43:41,042 - Eye - INFO - ['Epoch:44, Iter:440, Lr:0.00000005', 'Loss:0.0741', 'train_acc:99.74']
2021-05-01 02:43:54,514 - Eye - INFO - ['Epoch:44, Iter:460, Lr:0.00000005', 'Loss:0.1207', 'train_acc:99.75']
2021-05-01 02:44:07,822 - Eye - INFO - ['Epoch:44, Iter:480, Lr:0.00000005', 'Loss:0.0765', 'train_acc:99.75']
2021-05-01 02:44:21,348 - Eye - INFO - ['Epoch:44, Iter:500, Lr:0.00000005', 'Loss:0.1660', 'train_acc:99.76']
2021-05-01 02:44:34,703 - Eye - INFO - ['Epoch:44, Iter:520, Lr:0.00000005', 'Loss:0.1581', 'train_acc:99.76']
2021-05-01 02:44:47,808 - Eye - INFO - ['Epoch:44, Iter:540, Lr:0.00000005', 'Loss:0.0882', 'train_acc:99.77']
2021-05-01 02:45:01,205 - Eye - INFO - ['Epoch:44, Iter:560, Lr:0.00000005', 'Loss:0.1354', 'train_acc:99.77']
2021-05-01 02:45:06,670 - Eye - INFO - ['Epoch:44, Lr:0.00000005, Cost:379.39s', 'Loss:0.0879', 'train_acc:99.77', 'val_acc:77.86', 'val_loss:0.13']
2021-05-01 02:45:21,607 - Eye - INFO - ['Epoch:45, Iter: 20, Lr:0.00000005', 'Loss:0.0957', 'train_acc:99.84']
2021-05-01 02:45:34,523 - Eye - INFO - ['Epoch:45, Iter: 40, Lr:0.00000005', 'Loss:0.0789', 'train_acc:99.92']
2021-05-01 02:45:47,478 - Eye - INFO - ['Epoch:45, Iter: 60, Lr:0.00000005', 'Loss:0.0570', 'train_acc:99.84']
2021-05-01 02:46:00,551 - Eye - INFO - ['Epoch:45, Iter: 80, Lr:0.00000005', 'Loss:0.2157', 'train_acc:99.77']
2021-05-01 02:46:13,189 - Eye - INFO - ['Epoch:45, Iter:100, Lr:0.00000005', 'Loss:0.1053', 'train_acc:99.75']
2021-05-01 02:46:25,872 - Eye - INFO - ['Epoch:45, Iter:120, Lr:0.00000005', 'Loss:0.0808', 'train_acc:99.74']
2021-05-01 02:46:39,014 - Eye - INFO - ['Epoch:45, Iter:140, Lr:0.00000005', 'Loss:0.1227', 'train_acc:99.71']
2021-05-01 02:46:52,344 - Eye - INFO - ['Epoch:45, Iter:160, Lr:0.00000005', 'Loss:0.1586', 'train_acc:99.75']
2021-05-01 02:47:05,442 - Eye - INFO - ['Epoch:45, Iter:180, Lr:0.00000005', 'Loss:0.1203', 'train_acc:99.74']
2021-05-01 02:47:18,540 - Eye - INFO - ['Epoch:45, Iter:200, Lr:0.00000005', 'Loss:0.0640', 'train_acc:99.73']
2021-05-01 02:47:30,819 - Eye - INFO - ['Epoch:45, Iter:220, Lr:0.00000005', 'Loss:0.1343', 'train_acc:99.74']
2021-05-01 02:47:43,660 - Eye - INFO - ['Epoch:45, Iter:240, Lr:0.00000005', 'Loss:0.0989', 'train_acc:99.73']
2021-05-01 02:47:57,007 - Eye - INFO - ['Epoch:45, Iter:260, Lr:0.00000005', 'Loss:0.1423', 'train_acc:99.74']
2021-05-01 02:48:10,105 - Eye - INFO - ['Epoch:45, Iter:280, Lr:0.00000005', 'Loss:0.2535', 'train_acc:99.74']
2021-05-01 02:48:23,065 - Eye - INFO - ['Epoch:45, Iter:300, Lr:0.00000005', 'Loss:0.1366', 'train_acc:99.73']
