2021-05-03 03:37:07,069 - Eye - INFO - Train Dataset uploaded!
2021-05-03 03:37:07,069 - Eye - INFO - device:cuda
2021-05-03 03:38:23,387 - Eye - INFO - ['Epoch:00, Iter: 20, Lr:0.00010000', 'Loss:1.8250', 'train_acc:19.38']
2021-05-03 08:47:50,500 - Eye - INFO - ['Epoch:45, Iter:440, Lr:0.00000005', 'Loss:0.1681', 'train_acc:96.70']
2021-05-03 08:48:04,692 - Eye - INFO - ['Epoch:45, Iter:460, Lr:0.00000005', 'Loss:0.2836', 'train_acc:96.75']
2021-05-03 08:48:19,107 - Eye - INFO - ['Epoch:45, Iter:480, Lr:0.00000005', 'Loss:0.4623', 'train_acc:96.82']
2021-05-03 08:48:33,510 - Eye - INFO - ['Epoch:45, Iter:500, Lr:0.00000005', 'Loss:0.2527', 'train_acc:96.83']
2021-05-03 08:48:48,181 - Eye - INFO - ['Epoch:45, Iter:520, Lr:0.00000005', 'Loss:0.2356', 'train_acc:96.78']
2021-05-03 08:49:02,513 - Eye - INFO - ['Epoch:45, Iter:540, Lr:0.00000005', 'Loss:0.3223', 'train_acc:96.79']
2021-05-03 08:49:16,919 - Eye - INFO - ['Epoch:45, Iter:560, Lr:0.00000005', 'Loss:0.2144', 'train_acc:96.82']
2021-05-03 08:49:23,147 - Eye - INFO - ['Epoch:45, Lr:0.00000005, Cost:411.50s', 'Loss:0.3281', 'train_acc:96.83', 'val_acc:78.12', 'val_loss:0.55']
2021-05-03 08:49:39,306 - Eye - INFO - ['Epoch:46, Iter: 20, Lr:0.00000005', 'Loss:0.2355', 'train_acc:95.94']
2021-05-03 08:49:53,642 - Eye - INFO - ['Epoch:46, Iter: 40, Lr:0.00000005', 'Loss:0.4985', 'train_acc:96.02']
2021-05-03 08:50:08,088 - Eye - INFO - ['Epoch:46, Iter: 60, Lr:0.00000005', 'Loss:0.2279', 'train_acc:96.51']
2021-05-03 08:50:22,129 - Eye - INFO - ['Epoch:46, Iter: 80, Lr:0.00000005', 'Loss:0.3089', 'train_acc:96.88']
2021-05-03 08:50:34,965 - Eye - INFO - ['Epoch:46, Iter:100, Lr:0.00000005', 'Loss:0.2258', 'train_acc:97.16']
2021-05-03 08:50:47,947 - Eye - INFO - ['Epoch:46, Iter:120, Lr:0.00000005', 'Loss:0.2960', 'train_acc:96.90']
2021-05-03 08:51:00,984 - Eye - INFO - ['Epoch:46, Iter:140, Lr:0.00000005', 'Loss:0.2778', 'train_acc:96.92']
2021-05-03 08:51:14,235 - Eye - INFO - ['Epoch:46, Iter:160, Lr:0.00000005', 'Loss:0.3193', 'train_acc:96.95']
2021-05-03 08:51:27,400 - Eye - INFO - ['Epoch:46, Iter:180, Lr:0.00000005', 'Loss:0.2669', 'train_acc:96.86']
2021-05-03 08:51:40,088 - Eye - INFO - ['Epoch:46, Iter:200, Lr:0.00000005', 'Loss:0.3026', 'train_acc:96.84']
2021-05-03 08:51:52,986 - Eye - INFO - ['Epoch:46, Iter:220, Lr:0.00000005', 'Loss:0.2693', 'train_acc:96.97']
2021-05-03 08:52:06,089 - Eye - INFO - ['Epoch:46, Iter:240, Lr:0.00000005', 'Loss:0.1594', 'train_acc:96.98']
2021-05-03 08:52:18,790 - Eye - INFO - ['Epoch:46, Iter:260, Lr:0.00000005', 'Loss:0.3405', 'train_acc:97.04']
2021-05-03 08:52:31,710 - Eye - INFO - ['Epoch:46, Iter:280, Lr:0.00000005', 'Loss:0.2008', 'train_acc:96.99']
2021-05-03 08:52:45,023 - Eye - INFO - ['Epoch:46, Iter:300, Lr:0.00000005', 'Loss:0.2846', 'train_acc:96.99']
2021-05-03 08:52:57,717 - Eye - INFO - ['Epoch:46, Iter:320, Lr:0.00000005', 'Loss:0.3051', 'train_acc:96.92']
2021-05-03 08:53:11,190 - Eye - INFO - ['Epoch:46, Iter:340, Lr:0.00000005', 'Loss:0.2656', 'train_acc:96.85']
2021-05-03 08:53:25,603 - Eye - INFO - ['Epoch:46, Iter:360, Lr:0.00000005', 'Loss:0.3157', 'train_acc:96.81']
2021-05-03 08:53:39,931 - Eye - INFO - ['Epoch:46, Iter:380, Lr:0.00000005', 'Loss:0.1546', 'train_acc:96.84']
2021-05-03 08:53:54,097 - Eye - INFO - ['Epoch:46, Iter:400, Lr:0.00000005', 'Loss:0.3966', 'train_acc:96.80']
2021-05-03 08:54:08,222 - Eye - INFO - ['Epoch:46, Iter:420, Lr:0.00000005', 'Loss:0.2789', 'train_acc:96.75']
2021-05-03 08:54:22,455 - Eye - INFO - ['Epoch:46, Iter:440, Lr:0.00000005', 'Loss:0.3010', 'train_acc:96.70']
2021-05-03 08:54:35,238 - Eye - INFO - ['Epoch:46, Iter:460, Lr:0.00000005', 'Loss:0.2796', 'train_acc:96.71']
2021-05-03 08:54:47,689 - Eye - INFO - ['Epoch:46, Iter:480, Lr:0.00000005', 'Loss:0.2673', 'train_acc:96.66']
2021-05-03 08:55:01,164 - Eye - INFO - ['Epoch:46, Iter:500, Lr:0.00000005', 'Loss:0.3091', 'train_acc:96.66']
2021-05-03 08:55:13,910 - Eye - INFO - ['Epoch:46, Iter:520, Lr:0.00000005', 'Loss:0.3407', 'train_acc:96.62']
2021-05-03 08:55:26,769 - Eye - INFO - ['Epoch:46, Iter:540, Lr:0.00000005', 'Loss:0.2790', 'train_acc:96.60']
2021-05-03 08:55:39,870 - Eye - INFO - ['Epoch:46, Iter:560, Lr:0.00000005', 'Loss:0.1439', 'train_acc:96.61']
2021-05-03 08:55:45,920 - Eye - INFO - ['Epoch:46, Lr:0.00000005, Cost:382.66s', 'Loss:0.3579', 'train_acc:96.57', 'val_acc:75.78', 'val_loss:0.63']
2021-05-03 08:56:01,708 - Eye - INFO - ['Epoch:47, Iter: 20, Lr:0.00000005', 'Loss:0.2665', 'train_acc:96.09']
2021-05-03 08:56:15,419 - Eye - INFO - ['Epoch:47, Iter: 40, Lr:0.00000005', 'Loss:0.2922', 'train_acc:96.33']
2021-05-03 08:56:29,315 - Eye - INFO - ['Epoch:47, Iter: 60, Lr:0.00000005', 'Loss:0.3403', 'train_acc:96.20']
2021-05-03 08:56:43,334 - Eye - INFO - ['Epoch:47, Iter: 80, Lr:0.00000005', 'Loss:0.3560', 'train_acc:96.64']
2021-05-03 08:56:57,400 - Eye - INFO - ['Epoch:47, Iter:100, Lr:0.00000005', 'Loss:0.2286', 'train_acc:97.03']
2021-05-03 08:57:11,339 - Eye - INFO - ['Epoch:47, Iter:120, Lr:0.00000005', 'Loss:0.2626', 'train_acc:97.03']
2021-05-03 08:57:25,253 - Eye - INFO - ['Epoch:47, Iter:140, Lr:0.00000005', 'Loss:0.2087', 'train_acc:97.03']
2021-05-03 08:57:39,274 - Eye - INFO - ['Epoch:47, Iter:160, Lr:0.00000005', 'Loss:0.1583', 'train_acc:96.89']
2021-05-03 08:57:53,409 - Eye - INFO - ['Epoch:47, Iter:180, Lr:0.00000005', 'Loss:0.2369', 'train_acc:96.86']
2021-05-03 08:58:07,183 - Eye - INFO - ['Epoch:47, Iter:200, Lr:0.00000005', 'Loss:0.2418', 'train_acc:97.03']
2021-05-03 08:58:19,976 - Eye - INFO - ['Epoch:47, Iter:220, Lr:0.00000005', 'Loss:0.2792', 'train_acc:96.97']
2021-05-03 08:58:32,908 - Eye - INFO - ['Epoch:47, Iter:240, Lr:0.00000005', 'Loss:0.3254', 'train_acc:97.04']
2021-05-03 08:58:45,895 - Eye - INFO - ['Epoch:47, Iter:260, Lr:0.00000005', 'Loss:0.3700', 'train_acc:96.90']
2021-05-03 08:58:59,565 - Eye - INFO - ['Epoch:47, Iter:280, Lr:0.00000005', 'Loss:0.1950', 'train_acc:96.90']
2021-05-03 08:59:13,978 - Eye - INFO - ['Epoch:47, Iter:300, Lr:0.00000005', 'Loss:0.3560', 'train_acc:96.88']
2021-05-03 08:59:28,487 - Eye - INFO - ['Epoch:47, Iter:320, Lr:0.00000005', 'Loss:0.2516', 'train_acc:96.89']
2021-05-03 08:59:42,900 - Eye - INFO - ['Epoch:47, Iter:340, Lr:0.00000005', 'Loss:0.2480', 'train_acc:96.88']
2021-05-03 08:59:57,206 - Eye - INFO - ['Epoch:47, Iter:360, Lr:0.00000005', 'Loss:0.2118', 'train_acc:96.92']
2021-05-03 09:00:11,553 - Eye - INFO - ['Epoch:47, Iter:380, Lr:0.00000005', 'Loss:0.3060', 'train_acc:96.83']
2021-05-03 09:00:25,980 - Eye - INFO - ['Epoch:47, Iter:400, Lr:0.00000005', 'Loss:0.2454', 'train_acc:96.70']
2021-05-03 09:00:40,235 - Eye - INFO - ['Epoch:47, Iter:420, Lr:0.00000005', 'Loss:0.3262', 'train_acc:96.70']
2021-05-03 09:00:54,629 - Eye - INFO - ['Epoch:47, Iter:440, Lr:0.00000005', 'Loss:0.2147', 'train_acc:96.72']
2021-05-03 09:01:08,973 - Eye - INFO - ['Epoch:47, Iter:460, Lr:0.00000005', 'Loss:0.2484', 'train_acc:96.77']
2021-05-03 09:01:23,184 - Eye - INFO - ['Epoch:47, Iter:480, Lr:0.00000005', 'Loss:0.3025', 'train_acc:96.79']
2021-05-03 09:01:37,464 - Eye - INFO - ['Epoch:47, Iter:500, Lr:0.00000005', 'Loss:0.2781', 'train_acc:96.75']
2021-05-03 09:01:51,465 - Eye - INFO - ['Epoch:47, Iter:520, Lr:0.00000005', 'Loss:0.2687', 'train_acc:96.77']
2021-05-03 09:02:05,636 - Eye - INFO - ['Epoch:47, Iter:540, Lr:0.00000005', 'Loss:0.6054', 'train_acc:96.70']
2021-05-03 09:02:19,720 - Eye - INFO - ['Epoch:47, Iter:560, Lr:0.00000005', 'Loss:0.1936', 'train_acc:96.72']
2021-05-03 09:02:25,828 - Eye - INFO - ['Epoch:47, Lr:0.00000005, Cost:399.80s', 'Loss:0.1662', 'train_acc:96.72', 'val_acc:76.82', 'val_loss:0.57']
2021-05-03 09:02:42,004 - Eye - INFO - ['Epoch:48, Iter: 20, Lr:0.00000005', 'Loss:0.3848', 'train_acc:97.03']
2021-05-03 09:02:56,407 - Eye - INFO - ['Epoch:48, Iter: 40, Lr:0.00000005', 'Loss:0.2943', 'train_acc:96.80']
2021-05-03 09:03:10,976 - Eye - INFO - ['Epoch:48, Iter: 60, Lr:0.00000005', 'Loss:0.1632', 'train_acc:96.61']
2021-05-03 09:03:25,286 - Eye - INFO - ['Epoch:48, Iter: 80, Lr:0.00000005', 'Loss:0.3106', 'train_acc:96.99']
2021-05-03 09:03:39,735 - Eye - INFO - ['Epoch:48, Iter:100, Lr:0.00000005', 'Loss:0.1758', 'train_acc:97.09']
2021-05-03 09:03:54,082 - Eye - INFO - ['Epoch:48, Iter:120, Lr:0.00000005', 'Loss:0.2389', 'train_acc:97.21']
2021-05-03 09:04:08,482 - Eye - INFO - ['Epoch:48, Iter:140, Lr:0.00000005', 'Loss:0.3479', 'train_acc:97.14']
2021-05-03 09:04:22,853 - Eye - INFO - ['Epoch:48, Iter:160, Lr:0.00000005', 'Loss:0.3492', 'train_acc:97.11']
2021-05-03 09:04:37,366 - Eye - INFO - ['Epoch:48, Iter:180, Lr:0.00000005', 'Loss:0.2964', 'train_acc:97.15']
2021-05-03 09:04:51,707 - Eye - INFO - ['Epoch:48, Iter:200, Lr:0.00000005', 'Loss:0.3841', 'train_acc:97.05']
2021-05-03 09:05:06,080 - Eye - INFO - ['Epoch:48, Iter:220, Lr:0.00000005', 'Loss:0.2977', 'train_acc:96.97']
2021-05-03 09:05:20,523 - Eye - INFO - ['Epoch:48, Iter:240, Lr:0.00000005', 'Loss:0.2706', 'train_acc:97.07']
2021-05-03 09:05:34,929 - Eye - INFO - ['Epoch:48, Iter:260, Lr:0.00000005', 'Loss:0.1418', 'train_acc:96.95']
2021-05-03 09:05:49,175 - Eye - INFO - ['Epoch:48, Iter:280, Lr:0.00000005', 'Loss:0.3745', 'train_acc:96.93']
2021-05-03 09:06:03,647 - Eye - INFO - ['Epoch:48, Iter:300, Lr:0.00000005', 'Loss:0.2369', 'train_acc:96.89']
2021-05-03 09:06:18,115 - Eye - INFO - ['Epoch:48, Iter:320, Lr:0.00000005', 'Loss:0.2863', 'train_acc:96.89']
2021-05-03 09:06:32,615 - Eye - INFO - ['Epoch:48, Iter:340, Lr:0.00000005', 'Loss:0.2004', 'train_acc:96.85']
2021-05-03 09:06:47,016 - Eye - INFO - ['Epoch:48, Iter:360, Lr:0.00000005', 'Loss:0.3670', 'train_acc:96.81']
2021-05-03 09:07:01,285 - Eye - INFO - ['Epoch:48, Iter:380, Lr:0.00000005', 'Loss:0.3187', 'train_acc:96.83']
2021-05-03 09:07:15,639 - Eye - INFO - ['Epoch:48, Iter:400, Lr:0.00000005', 'Loss:0.2893', 'train_acc:96.81']
2021-05-03 09:07:30,150 - Eye - INFO - ['Epoch:48, Iter:420, Lr:0.00000005', 'Loss:0.3218', 'train_acc:96.76']
2021-05-03 09:07:44,627 - Eye - INFO - ['Epoch:48, Iter:440, Lr:0.00000005', 'Loss:0.1894', 'train_acc:96.83']
2021-05-03 09:07:59,131 - Eye - INFO - ['Epoch:48, Iter:460, Lr:0.00000005', 'Loss:0.2576', 'train_acc:96.85']
2021-05-03 09:08:13,564 - Eye - INFO - ['Epoch:48, Iter:480, Lr:0.00000005', 'Loss:0.2643', 'train_acc:96.85']
2021-05-03 09:08:28,157 - Eye - INFO - ['Epoch:48, Iter:500, Lr:0.00000005', 'Loss:0.2752', 'train_acc:96.88']
2021-05-03 09:08:42,537 - Eye - INFO - ['Epoch:48, Iter:520, Lr:0.00000005', 'Loss:0.2136', 'train_acc:96.83']
2021-05-03 09:08:56,983 - Eye - INFO - ['Epoch:48, Iter:540, Lr:0.00000005', 'Loss:0.2259', 'train_acc:96.86']
2021-05-03 09:09:11,447 - Eye - INFO - ['Epoch:48, Iter:560, Lr:0.00000005', 'Loss:0.1870', 'train_acc:96.87']
2021-05-03 09:09:18,118 - Eye - INFO - ['Epoch:48, Lr:0.00000005, Cost:412.18s', 'Loss:0.2689', 'train_acc:96.88', 'val_acc:79.17', 'val_loss:0.59']
2021-05-03 09:09:34,226 - Eye - INFO - ['Epoch:49, Iter: 20, Lr:0.00000005', 'Loss:0.2689', 'train_acc:96.09']
2021-05-03 09:09:48,684 - Eye - INFO - ['Epoch:49, Iter: 40, Lr:0.00000005', 'Loss:0.2440', 'train_acc:95.31']
2021-05-03 09:10:03,146 - Eye - INFO - ['Epoch:49, Iter: 60, Lr:0.00000005', 'Loss:0.2490', 'train_acc:95.94']
2021-05-03 09:10:17,458 - Eye - INFO - ['Epoch:49, Iter: 80, Lr:0.00000005', 'Loss:0.2360', 'train_acc:96.41']
2021-05-03 09:10:31,729 - Eye - INFO - ['Epoch:49, Iter:100, Lr:0.00000005', 'Loss:0.1424', 'train_acc:96.59']
2021-05-03 09:10:46,195 - Eye - INFO - ['Epoch:49, Iter:120, Lr:0.00000005', 'Loss:0.3943', 'train_acc:96.74']
2021-05-03 09:11:00,725 - Eye - INFO - ['Epoch:49, Iter:140, Lr:0.00000005', 'Loss:0.2204', 'train_acc:96.76']
2021-05-03 09:11:15,210 - Eye - INFO - ['Epoch:49, Iter:160, Lr:0.00000005', 'Loss:0.2587', 'train_acc:96.76']
2021-05-03 09:11:29,698 - Eye - INFO - ['Epoch:49, Iter:180, Lr:0.00000005', 'Loss:0.3450', 'train_acc:96.93']
2021-05-03 09:11:44,214 - Eye - INFO - ['Epoch:49, Iter:200, Lr:0.00000005', 'Loss:0.2190', 'train_acc:96.97']
2021-05-03 09:11:58,651 - Eye - INFO - ['Epoch:49, Iter:220, Lr:0.00000005', 'Loss:0.2002', 'train_acc:96.86']
2021-05-03 09:12:12,871 - Eye - INFO - ['Epoch:49, Iter:240, Lr:0.00000005', 'Loss:0.2228', 'train_acc:96.84']
2021-05-03 09:12:27,203 - Eye - INFO - ['Epoch:49, Iter:260, Lr:0.00000005', 'Loss:0.3987', 'train_acc:96.80']
2021-05-03 09:12:41,529 - Eye - INFO - ['Epoch:49, Iter:280, Lr:0.00000005', 'Loss:0.2481', 'train_acc:96.71']
2021-05-03 09:12:55,958 - Eye - INFO - ['Epoch:49, Iter:300, Lr:0.00000005', 'Loss:0.2340', 'train_acc:96.70']
2021-05-03 09:13:10,328 - Eye - INFO - ['Epoch:49, Iter:320, Lr:0.00000005', 'Loss:0.2706', 'train_acc:96.61']
2021-05-03 09:13:24,782 - Eye - INFO - ['Epoch:49, Iter:340, Lr:0.00000005', 'Loss:0.2902', 'train_acc:96.70']
2021-05-03 09:13:39,180 - Eye - INFO - ['Epoch:49, Iter:360, Lr:0.00000005', 'Loss:0.2570', 'train_acc:96.75']
2021-05-03 09:13:53,553 - Eye - INFO - ['Epoch:49, Iter:380, Lr:0.00000005', 'Loss:0.3665', 'train_acc:96.70']
2021-05-03 09:14:07,925 - Eye - INFO - ['Epoch:49, Iter:400, Lr:0.00000005', 'Loss:0.3359', 'train_acc:96.67']
2021-05-03 09:14:22,373 - Eye - INFO - ['Epoch:49, Iter:420, Lr:0.00000005', 'Loss:0.2113', 'train_acc:96.63']
2021-05-03 09:14:36,853 - Eye - INFO - ['Epoch:49, Iter:440, Lr:0.00000005', 'Loss:0.2602', 'train_acc:96.72']
2021-05-03 09:14:51,258 - Eye - INFO - ['Epoch:49, Iter:460, Lr:0.00000005', 'Loss:0.2741', 'train_acc:96.69']
2021-05-03 09:15:05,595 - Eye - INFO - ['Epoch:49, Iter:480, Lr:0.00000005', 'Loss:0.2934', 'train_acc:96.69']
2021-05-03 09:15:19,875 - Eye - INFO - ['Epoch:49, Iter:500, Lr:0.00000005', 'Loss:0.2650', 'train_acc:96.72']
2021-05-03 09:15:34,326 - Eye - INFO - ['Epoch:49, Iter:520, Lr:0.00000005', 'Loss:0.3197', 'train_acc:96.72']
2021-05-03 09:15:48,722 - Eye - INFO - ['Epoch:49, Iter:540, Lr:0.00000005', 'Loss:0.2960', 'train_acc:96.76']
2021-05-03 09:16:02,992 - Eye - INFO - ['Epoch:49, Iter:560, Lr:0.00000005', 'Loss:0.2857', 'train_acc:96.82']
2021-05-03 09:16:09,123 - Eye - INFO - ['Epoch:49, Lr:0.00000005, Cost:410.92s', 'Loss:0.1977', 'train_acc:96.82', 'val_acc:78.12', 'val_loss:0.60']
