2021-05-09 17:41:37,831 - Eye - INFO - Train Dataset uploaded!
2021-05-09 17:41:37,832 - Eye - INFO - device:cuda
2021-05-09 22:07:02,777 - Eye - INFO - ['Epoch:39, Iter: 20, Lr:0.00000005', 'Loss:0.2376', 'train_acc:95.78']
2021-05-09 22:07:16,932 - Eye - INFO - ['Epoch:39, Iter: 40, Lr:0.00000005', 'Loss:0.2929', 'train_acc:95.00']
2021-05-09 22:07:31,168 - Eye - INFO - ['Epoch:39, Iter: 60, Lr:0.00000005', 'Loss:0.2773', 'train_acc:95.05']
2021-05-09 22:07:45,513 - Eye - INFO - ['Epoch:39, Iter: 80, Lr:0.00000005', 'Loss:0.2456', 'train_acc:95.43']
2021-05-09 22:07:59,876 - Eye - INFO - ['Epoch:39, Iter:100, Lr:0.00000005', 'Loss:0.2461', 'train_acc:95.59']
2021-05-09 22:08:14,180 - Eye - INFO - ['Epoch:39, Iter:120, Lr:0.00000005', 'Loss:0.2778', 'train_acc:95.68']
2021-05-09 22:08:27,842 - Eye - INFO - ['Epoch:39, Iter:140, Lr:0.00000005', 'Loss:0.2298', 'train_acc:95.58']
2021-05-09 22:08:41,867 - Eye - INFO - ['Epoch:39, Iter:160, Lr:0.00000005', 'Loss:0.2490', 'train_acc:95.53']
2021-05-09 22:08:56,119 - Eye - INFO - ['Epoch:39, Iter:180, Lr:0.00000005', 'Loss:0.2317', 'train_acc:95.42']
2021-05-09 22:09:10,308 - Eye - INFO - ['Epoch:39, Iter:200, Lr:0.00000005', 'Loss:0.2235', 'train_acc:95.52']
2021-05-09 22:09:24,507 - Eye - INFO - ['Epoch:39, Iter:220, Lr:0.00000005', 'Loss:0.2432', 'train_acc:95.62']
2021-05-09 22:09:38,658 - Eye - INFO - ['Epoch:39, Iter:240, Lr:0.00000005', 'Loss:0.2494', 'train_acc:95.73']
2021-05-09 22:09:52,809 - Eye - INFO - ['Epoch:39, Iter:260, Lr:0.00000005', 'Loss:0.2864', 'train_acc:95.79']
2021-05-09 22:10:06,900 - Eye - INFO - ['Epoch:39, Iter:280, Lr:0.00000005', 'Loss:0.2486', 'train_acc:95.84']
2021-05-09 22:10:21,091 - Eye - INFO - ['Epoch:39, Iter:300, Lr:0.00000005', 'Loss:0.1800', 'train_acc:95.83']
2021-05-09 22:10:35,301 - Eye - INFO - ['Epoch:39, Iter:320, Lr:0.00000005', 'Loss:0.3467', 'train_acc:95.80']
2021-05-09 22:10:49,646 - Eye - INFO - ['Epoch:39, Iter:340, Lr:0.00000005', 'Loss:0.1900', 'train_acc:95.90']
2021-05-09 22:11:03,946 - Eye - INFO - ['Epoch:39, Iter:360, Lr:0.00000005', 'Loss:0.3498', 'train_acc:95.87']
2021-05-09 22:11:18,291 - Eye - INFO - ['Epoch:39, Iter:380, Lr:0.00000005', 'Loss:0.3842', 'train_acc:95.81']
2021-05-09 22:11:32,652 - Eye - INFO - ['Epoch:39, Iter:400, Lr:0.00000005', 'Loss:0.3322', 'train_acc:95.72']
2021-05-09 22:11:47,008 - Eye - INFO - ['Epoch:39, Iter:420, Lr:0.00000005', 'Loss:0.2296', 'train_acc:95.73']
2021-05-09 22:12:01,336 - Eye - INFO - ['Epoch:39, Iter:440, Lr:0.00000005', 'Loss:0.2335', 'train_acc:95.80']
2021-05-09 22:12:15,769 - Eye - INFO - ['Epoch:39, Iter:460, Lr:0.00000005', 'Loss:0.2410', 'train_acc:95.80']
2021-05-09 22:12:30,064 - Eye - INFO - ['Epoch:39, Iter:480, Lr:0.00000005', 'Loss:0.3765', 'train_acc:95.79']
2021-05-09 22:12:44,231 - Eye - INFO - ['Epoch:39, Iter:500, Lr:0.00000005', 'Loss:0.2005', 'train_acc:95.80']
2021-05-09 22:12:58,431 - Eye - INFO - ['Epoch:39, Iter:520, Lr:0.00000005', 'Loss:0.4414', 'train_acc:95.76']
2021-05-09 22:13:12,590 - Eye - INFO - ['Epoch:39, Iter:540, Lr:0.00000005', 'Loss:0.3083', 'train_acc:95.74']
2021-05-09 22:13:27,032 - Eye - INFO - ['Epoch:39, Iter:560, Lr:0.00000005', 'Loss:0.2828', 'train_acc:95.75']
2021-05-09 22:13:33,752 - Eye - INFO - ['Epoch:39, Lr:0.00000005, Cost:406.88s', 'Loss:0.1769', 'train_acc:95.76', 'val_acc:72.14', 'val_loss:0.75']
2021-05-09 22:13:49,940 - Eye - INFO - ['Epoch:40, Iter: 20, Lr:0.00000005', 'Loss:0.2176', 'train_acc:96.41']
2021-05-09 22:14:04,322 - Eye - INFO - ['Epoch:40, Iter: 40, Lr:0.00000005', 'Loss:0.3964', 'train_acc:95.39']
2021-05-09 22:14:18,623 - Eye - INFO - ['Epoch:40, Iter: 60, Lr:0.00000005', 'Loss:0.2002', 'train_acc:95.78']
2021-05-09 22:14:32,993 - Eye - INFO - ['Epoch:40, Iter: 80, Lr:0.00000005', 'Loss:0.2499', 'train_acc:95.90']
2021-05-09 22:14:47,431 - Eye - INFO - ['Epoch:40, Iter:100, Lr:0.00000005', 'Loss:0.2466', 'train_acc:95.94']
2021-05-09 22:15:01,647 - Eye - INFO - ['Epoch:40, Iter:120, Lr:0.00000005', 'Loss:0.2486', 'train_acc:95.94']
2021-05-09 22:15:15,995 - Eye - INFO - ['Epoch:40, Iter:140, Lr:0.00000005', 'Loss:0.4669', 'train_acc:95.85']
2021-05-09 22:15:30,443 - Eye - INFO - ['Epoch:40, Iter:160, Lr:0.00000005', 'Loss:0.4188', 'train_acc:95.80']
2021-05-09 22:15:44,753 - Eye - INFO - ['Epoch:40, Iter:180, Lr:0.00000005', 'Loss:0.3887', 'train_acc:95.76']
2021-05-09 22:15:58,954 - Eye - INFO - ['Epoch:40, Iter:200, Lr:0.00000005', 'Loss:0.3299', 'train_acc:95.56']
2021-05-09 22:16:13,122 - Eye - INFO - ['Epoch:40, Iter:220, Lr:0.00000005', 'Loss:0.2921', 'train_acc:95.53']
2021-05-09 22:16:27,573 - Eye - INFO - ['Epoch:40, Iter:240, Lr:0.00000005', 'Loss:0.3327', 'train_acc:95.49']
2021-05-09 22:16:42,059 - Eye - INFO - ['Epoch:40, Iter:260, Lr:0.00000005', 'Loss:0.2570', 'train_acc:95.49']
2021-05-09 22:16:56,332 - Eye - INFO - ['Epoch:40, Iter:280, Lr:0.00000005', 'Loss:0.3221', 'train_acc:95.55']
2021-05-09 22:17:10,702 - Eye - INFO - ['Epoch:40, Iter:300, Lr:0.00000005', 'Loss:0.2759', 'train_acc:95.61']
2021-05-09 22:17:25,020 - Eye - INFO - ['Epoch:40, Iter:320, Lr:0.00000005', 'Loss:0.2594', 'train_acc:95.54']
2021-05-09 22:17:39,485 - Eye - INFO - ['Epoch:40, Iter:340, Lr:0.00000005', 'Loss:0.2957', 'train_acc:95.46']
2021-05-09 22:17:53,888 - Eye - INFO - ['Epoch:40, Iter:360, Lr:0.00000005', 'Loss:0.3121', 'train_acc:95.52']
2021-05-09 22:18:08,103 - Eye - INFO - ['Epoch:40, Iter:380, Lr:0.00000005', 'Loss:0.2169', 'train_acc:95.49']
2021-05-09 22:18:22,431 - Eye - INFO - ['Epoch:40, Iter:400, Lr:0.00000005', 'Loss:0.2789', 'train_acc:95.52']
2021-05-09 22:18:36,802 - Eye - INFO - ['Epoch:40, Iter:420, Lr:0.00000005', 'Loss:0.2490', 'train_acc:95.57']
2021-05-09 22:18:51,089 - Eye - INFO - ['Epoch:40, Iter:440, Lr:0.00000005', 'Loss:0.2448', 'train_acc:95.56']
2021-05-09 22:19:05,365 - Eye - INFO - ['Epoch:40, Iter:460, Lr:0.00000005', 'Loss:0.2475', 'train_acc:95.60']
2021-05-09 22:19:19,773 - Eye - INFO - ['Epoch:40, Iter:480, Lr:0.00000005', 'Loss:0.4753', 'train_acc:95.62']
2021-05-09 22:19:34,107 - Eye - INFO - ['Epoch:40, Iter:500, Lr:0.00000005', 'Loss:0.3406', 'train_acc:95.64']
2021-05-09 22:19:48,480 - Eye - INFO - ['Epoch:40, Iter:520, Lr:0.00000005', 'Loss:0.2759', 'train_acc:95.68']
2021-05-09 22:20:02,774 - Eye - INFO - ['Epoch:40, Iter:540, Lr:0.00000005', 'Loss:0.3039', 'train_acc:95.70']
2021-05-09 22:20:17,167 - Eye - INFO - ['Epoch:40, Iter:560, Lr:0.00000005', 'Loss:0.2612', 'train_acc:95.62']
2021-05-09 22:20:23,324 - Eye - INFO - ['Epoch:40, Lr:0.00000005, Cost:409.47s', 'Loss:0.2922', 'train_acc:95.63', 'val_acc:72.92', 'val_loss:0.74']
2021-05-09 22:20:39,248 - Eye - INFO - ['Epoch:41, Iter: 20, Lr:0.00000005', 'Loss:0.2523', 'train_acc:95.16']
2021-05-09 22:20:53,626 - Eye - INFO - ['Epoch:41, Iter: 40, Lr:0.00000005', 'Loss:0.2125', 'train_acc:94.92']
2021-05-09 22:21:07,744 - Eye - INFO - ['Epoch:41, Iter: 60, Lr:0.00000005', 'Loss:0.2657', 'train_acc:95.62']
2021-05-09 22:21:22,221 - Eye - INFO - ['Epoch:41, Iter: 80, Lr:0.00000005', 'Loss:0.3459', 'train_acc:95.43']
2021-05-09 22:21:36,621 - Eye - INFO - ['Epoch:41, Iter:100, Lr:0.00000005', 'Loss:0.3465', 'train_acc:95.47']
2021-05-09 22:21:50,976 - Eye - INFO - ['Epoch:41, Iter:120, Lr:0.00000005', 'Loss:0.2754', 'train_acc:95.60']
2021-05-09 22:22:05,269 - Eye - INFO - ['Epoch:41, Iter:140, Lr:0.00000005', 'Loss:0.2773', 'train_acc:95.40']
2021-05-09 22:22:19,644 - Eye - INFO - ['Epoch:41, Iter:160, Lr:0.00000005', 'Loss:0.2854', 'train_acc:95.27']
2021-05-09 22:22:34,104 - Eye - INFO - ['Epoch:41, Iter:180, Lr:0.00000005', 'Loss:0.3294', 'train_acc:95.31']
2021-05-09 22:22:48,509 - Eye - INFO - ['Epoch:41, Iter:200, Lr:0.00000005', 'Loss:0.3718', 'train_acc:95.36']
2021-05-09 22:23:02,751 - Eye - INFO - ['Epoch:41, Iter:220, Lr:0.00000005', 'Loss:0.4221', 'train_acc:95.27']
2021-05-09 22:23:17,071 - Eye - INFO - ['Epoch:41, Iter:240, Lr:0.00000005', 'Loss:0.3472', 'train_acc:95.33']
2021-05-09 22:23:31,381 - Eye - INFO - ['Epoch:41, Iter:260, Lr:0.00000005', 'Loss:0.2655', 'train_acc:95.34']
2021-05-09 22:23:45,551 - Eye - INFO - ['Epoch:41, Iter:280, Lr:0.00000005', 'Loss:0.3751', 'train_acc:95.39']
2021-05-09 22:23:59,900 - Eye - INFO - ['Epoch:41, Iter:300, Lr:0.00000005', 'Loss:0.2176', 'train_acc:95.40']
2021-05-09 22:24:14,221 - Eye - INFO - ['Epoch:41, Iter:320, Lr:0.00000005', 'Loss:0.2591', 'train_acc:95.34']
2021-05-09 22:24:28,576 - Eye - INFO - ['Epoch:41, Iter:340, Lr:0.00000005', 'Loss:0.3206', 'train_acc:95.32']
2021-05-09 22:24:42,998 - Eye - INFO - ['Epoch:41, Iter:360, Lr:0.00000005', 'Loss:0.2052', 'train_acc:95.46']
2021-05-09 22:24:56,534 - Eye - INFO - ['Epoch:41, Iter:380, Lr:0.00000005', 'Loss:0.2383', 'train_acc:95.48']
2021-05-09 22:25:10,623 - Eye - INFO - ['Epoch:41, Iter:400, Lr:0.00000005', 'Loss:0.3250', 'train_acc:95.46']
2021-05-09 22:25:25,005 - Eye - INFO - ['Epoch:41, Iter:420, Lr:0.00000005', 'Loss:0.4118', 'train_acc:95.45']
2021-05-09 22:25:39,269 - Eye - INFO - ['Epoch:41, Iter:440, Lr:0.00000005', 'Loss:0.3135', 'train_acc:95.48']
2021-05-09 22:25:53,519 - Eye - INFO - ['Epoch:41, Iter:460, Lr:0.00000005', 'Loss:0.4562', 'train_acc:95.46']
2021-05-09 22:26:07,736 - Eye - INFO - ['Epoch:41, Iter:480, Lr:0.00000005', 'Loss:0.2861', 'train_acc:95.49']
2021-05-09 22:26:21,937 - Eye - INFO - ['Epoch:41, Iter:500, Lr:0.00000005', 'Loss:0.2835', 'train_acc:95.40']
2021-05-09 22:26:36,147 - Eye - INFO - ['Epoch:41, Iter:520, Lr:0.00000005', 'Loss:0.1914', 'train_acc:95.43']
2021-05-09 22:26:50,409 - Eye - INFO - ['Epoch:41, Iter:540, Lr:0.00000005', 'Loss:0.3859', 'train_acc:95.44']
2021-05-09 22:27:04,847 - Eye - INFO - ['Epoch:41, Iter:560, Lr:0.00000005', 'Loss:0.3023', 'train_acc:95.44']
2021-05-09 22:27:11,016 - Eye - INFO - ['Epoch:41, Lr:0.00000005, Cost:407.59s', 'Loss:0.4500', 'train_acc:95.43', 'val_acc:68.49', 'val_loss:0.78']
2021-05-09 22:27:27,092 - Eye - INFO - ['Epoch:42, Iter: 20, Lr:0.00000005', 'Loss:0.1945', 'train_acc:97.19']
2021-05-09 22:27:41,017 - Eye - INFO - ['Epoch:42, Iter: 40, Lr:0.00000005', 'Loss:0.1763', 'train_acc:96.80']
2021-05-09 22:27:55,289 - Eye - INFO - ['Epoch:42, Iter: 60, Lr:0.00000005', 'Loss:0.3165', 'train_acc:96.93']
2021-05-09 22:28:09,582 - Eye - INFO - ['Epoch:42, Iter: 80, Lr:0.00000005', 'Loss:0.3714', 'train_acc:96.91']
2021-05-09 22:28:23,957 - Eye - INFO - ['Epoch:42, Iter:100, Lr:0.00000005', 'Loss:0.3673', 'train_acc:96.66']
2021-05-09 22:28:38,080 - Eye - INFO - ['Epoch:42, Iter:120, Lr:0.00000005', 'Loss:0.2981', 'train_acc:96.35']
2021-05-09 22:28:52,357 - Eye - INFO - ['Epoch:42, Iter:140, Lr:0.00000005', 'Loss:0.3159', 'train_acc:96.32']
2021-05-09 22:29:06,566 - Eye - INFO - ['Epoch:42, Iter:160, Lr:0.00000005', 'Loss:0.4888', 'train_acc:96.35']
2021-05-09 22:29:20,992 - Eye - INFO - ['Epoch:42, Iter:180, Lr:0.00000005', 'Loss:0.2460', 'train_acc:96.34']
2021-05-09 22:29:35,104 - Eye - INFO - ['Epoch:42, Iter:200, Lr:0.00000005', 'Loss:0.1476', 'train_acc:96.23']
2021-05-09 22:29:49,232 - Eye - INFO - ['Epoch:42, Iter:220, Lr:0.00000005', 'Loss:0.3564', 'train_acc:96.14']
2021-05-09 22:30:03,614 - Eye - INFO - ['Epoch:42, Iter:240, Lr:0.00000005', 'Loss:0.2815', 'train_acc:96.20']
2021-05-09 22:30:17,943 - Eye - INFO - ['Epoch:42, Iter:260, Lr:0.00000005', 'Loss:0.2828', 'train_acc:96.18']
2021-05-09 22:30:32,304 - Eye - INFO - ['Epoch:42, Iter:280, Lr:0.00000005', 'Loss:0.3823', 'train_acc:96.16']
2021-05-09 22:30:46,723 - Eye - INFO - ['Epoch:42, Iter:300, Lr:0.00000005', 'Loss:0.4187', 'train_acc:96.07']
2021-05-09 22:31:01,070 - Eye - INFO - ['Epoch:42, Iter:320, Lr:0.00000005', 'Loss:0.2153', 'train_acc:96.08']
2021-05-09 22:31:15,508 - Eye - INFO - ['Epoch:42, Iter:340, Lr:0.00000005', 'Loss:0.2841', 'train_acc:96.11']
2021-05-09 22:31:29,928 - Eye - INFO - ['Epoch:42, Iter:360, Lr:0.00000005', 'Loss:0.2134', 'train_acc:96.13']
2021-05-09 22:31:44,261 - Eye - INFO - ['Epoch:42, Iter:380, Lr:0.00000005', 'Loss:0.1809', 'train_acc:96.07']
2021-05-09 22:31:58,601 - Eye - INFO - ['Epoch:42, Iter:400, Lr:0.00000005', 'Loss:0.3705', 'train_acc:96.14']
2021-05-09 22:32:12,975 - Eye - INFO - ['Epoch:42, Iter:420, Lr:0.00000005', 'Loss:0.3960', 'train_acc:96.17']
2021-05-09 22:32:27,265 - Eye - INFO - ['Epoch:42, Iter:440, Lr:0.00000005', 'Loss:0.3356', 'train_acc:96.14']
2021-05-09 22:32:41,539 - Eye - INFO - ['Epoch:42, Iter:460, Lr:0.00000005', 'Loss:0.3764', 'train_acc:96.06']
2021-05-09 22:32:55,801 - Eye - INFO - ['Epoch:42, Iter:480, Lr:0.00000005', 'Loss:0.4506', 'train_acc:96.09']
2021-05-09 22:33:10,055 - Eye - INFO - ['Epoch:42, Iter:500, Lr:0.00000005', 'Loss:0.2350', 'train_acc:96.14']
2021-05-09 22:33:24,543 - Eye - INFO - ['Epoch:42, Iter:520, Lr:0.00000005', 'Loss:0.2259', 'train_acc:96.17']
2021-05-09 22:33:38,955 - Eye - INFO - ['Epoch:42, Iter:540, Lr:0.00000005', 'Loss:0.2197', 'train_acc:96.16']
2021-05-09 22:33:53,474 - Eye - INFO - ['Epoch:42, Iter:560, Lr:0.00000005', 'Loss:0.2288', 'train_acc:96.15']
2021-05-09 22:33:59,557 - Eye - INFO - ['Epoch:42, Lr:0.00000005, Cost:408.44s', 'Loss:0.1945', 'train_acc:96.15', 'val_acc:78.12', 'val_loss:0.54']
2021-05-09 22:34:15,719 - Eye - INFO - ['Epoch:43, Iter: 20, Lr:0.00000005', 'Loss:0.2832', 'train_acc:95.94']
2021-05-09 22:34:30,105 - Eye - INFO - ['Epoch:43, Iter: 40, Lr:0.00000005', 'Loss:0.3971', 'train_acc:96.02']
2021-05-09 22:34:44,525 - Eye - INFO - ['Epoch:43, Iter: 60, Lr:0.00000005', 'Loss:0.2838', 'train_acc:96.15']
2021-05-09 22:34:58,924 - Eye - INFO - ['Epoch:43, Iter: 80, Lr:0.00000005', 'Loss:0.4509', 'train_acc:95.90']
2021-05-09 22:35:13,205 - Eye - INFO - ['Epoch:43, Iter:100, Lr:0.00000005', 'Loss:0.2789', 'train_acc:95.81']
2021-05-09 22:35:27,427 - Eye - INFO - ['Epoch:43, Iter:120, Lr:0.00000005', 'Loss:0.2471', 'train_acc:95.78']
2021-05-09 22:35:41,940 - Eye - INFO - ['Epoch:43, Iter:140, Lr:0.00000005', 'Loss:0.3218', 'train_acc:95.76']
2021-05-09 22:35:56,307 - Eye - INFO - ['Epoch:43, Iter:160, Lr:0.00000005', 'Loss:0.3932', 'train_acc:95.88']
2021-05-09 22:36:10,636 - Eye - INFO - ['Epoch:43, Iter:180, Lr:0.00000005', 'Loss:0.2700', 'train_acc:95.82']
2021-05-09 22:36:24,961 - Eye - INFO - ['Epoch:43, Iter:200, Lr:0.00000005', 'Loss:0.3592', 'train_acc:95.94']
2021-05-09 22:36:39,384 - Eye - INFO - ['Epoch:43, Iter:220, Lr:0.00000005', 'Loss:0.2397', 'train_acc:95.94']
2021-05-09 22:36:53,742 - Eye - INFO - ['Epoch:43, Iter:240, Lr:0.00000005', 'Loss:0.4266', 'train_acc:95.98']
2021-05-09 22:37:08,069 - Eye - INFO - ['Epoch:43, Iter:260, Lr:0.00000005', 'Loss:0.3112', 'train_acc:95.94']
2021-05-09 22:37:22,388 - Eye - INFO - ['Epoch:43, Iter:280, Lr:0.00000005', 'Loss:0.3372', 'train_acc:95.96']
2021-05-09 22:37:36,736 - Eye - INFO - ['Epoch:43, Iter:300, Lr:0.00000005', 'Loss:0.2498', 'train_acc:95.90']
2021-05-09 22:37:51,090 - Eye - INFO - ['Epoch:43, Iter:320, Lr:0.00000005', 'Loss:0.3304', 'train_acc:95.88']
2021-05-09 22:38:05,312 - Eye - INFO - ['Epoch:43, Iter:340, Lr:0.00000005', 'Loss:0.3653', 'train_acc:95.92']
2021-05-09 22:38:19,638 - Eye - INFO - ['Epoch:43, Iter:360, Lr:0.00000005', 'Loss:0.4286', 'train_acc:95.91']
2021-05-09 22:38:34,026 - Eye - INFO - ['Epoch:43, Iter:380, Lr:0.00000005', 'Loss:0.3809', 'train_acc:95.90']
2021-05-09 22:38:48,331 - Eye - INFO - ['Epoch:43, Iter:400, Lr:0.00000005', 'Loss:0.2112', 'train_acc:95.91']
2021-05-09 22:39:02,608 - Eye - INFO - ['Epoch:43, Iter:420, Lr:0.00000005', 'Loss:0.2838', 'train_acc:95.92']
2021-05-09 22:39:16,973 - Eye - INFO - ['Epoch:43, Iter:440, Lr:0.00000005', 'Loss:0.2247', 'train_acc:95.94']
2021-05-09 22:39:31,376 - Eye - INFO - ['Epoch:43, Iter:460, Lr:0.00000005', 'Loss:0.2237', 'train_acc:95.97']
2021-05-09 22:39:45,541 - Eye - INFO - ['Epoch:43, Iter:480, Lr:0.00000005', 'Loss:0.4482', 'train_acc:95.93']
2021-05-09 22:40:00,033 - Eye - INFO - ['Epoch:43, Iter:500, Lr:0.00000005', 'Loss:0.2353', 'train_acc:95.97']
2021-05-09 22:40:14,367 - Eye - INFO - ['Epoch:43, Iter:520, Lr:0.00000005', 'Loss:0.3049', 'train_acc:96.01']
2021-05-09 22:40:28,681 - Eye - INFO - ['Epoch:43, Iter:540, Lr:0.00000005', 'Loss:0.3158', 'train_acc:95.93']
2021-05-09 22:40:43,003 - Eye - INFO - ['Epoch:43, Iter:560, Lr:0.00000005', 'Loss:0.1808', 'train_acc:95.89']
2021-05-09 22:40:49,270 - Eye - INFO - ['Epoch:43, Lr:0.00000005, Cost:409.61s', 'Loss:0.2993', 'train_acc:95.87', 'val_acc:72.66', 'val_loss:0.69']
2021-05-09 22:41:05,308 - Eye - INFO - ['Epoch:44, Iter: 20, Lr:0.00000005', 'Loss:0.2781', 'train_acc:95.78']
2021-05-09 22:41:19,553 - Eye - INFO - ['Epoch:44, Iter: 40, Lr:0.00000005', 'Loss:0.2556', 'train_acc:96.25']
2021-05-09 22:41:33,887 - Eye - INFO - ['Epoch:44, Iter: 60, Lr:0.00000005', 'Loss:0.2522', 'train_acc:96.61']
2021-05-09 22:41:48,365 - Eye - INFO - ['Epoch:44, Iter: 80, Lr:0.00000005', 'Loss:0.3339', 'train_acc:96.37']
2021-05-09 22:42:02,688 - Eye - INFO - ['Epoch:44, Iter:100, Lr:0.00000005', 'Loss:0.3880', 'train_acc:96.25']
2021-05-09 22:42:17,088 - Eye - INFO - ['Epoch:44, Iter:120, Lr:0.00000005', 'Loss:0.2981', 'train_acc:96.17']
2021-05-09 22:42:31,363 - Eye - INFO - ['Epoch:44, Iter:140, Lr:0.00000005', 'Loss:0.3033', 'train_acc:96.21']
2021-05-09 22:42:45,891 - Eye - INFO - ['Epoch:44, Iter:160, Lr:0.00000005', 'Loss:0.2702', 'train_acc:96.39']
2021-05-09 22:43:00,224 - Eye - INFO - ['Epoch:44, Iter:180, Lr:0.00000005', 'Loss:0.3360', 'train_acc:96.48']
2021-05-09 22:43:14,440 - Eye - INFO - ['Epoch:44, Iter:200, Lr:0.00000005', 'Loss:0.3723', 'train_acc:96.16']
2021-05-09 22:43:28,828 - Eye - INFO - ['Epoch:44, Iter:220, Lr:0.00000005', 'Loss:0.3373', 'train_acc:96.19']
2021-05-09 22:43:43,228 - Eye - INFO - ['Epoch:44, Iter:240, Lr:0.00000005', 'Loss:0.2137', 'train_acc:96.15']
2021-05-09 22:43:57,576 - Eye - INFO - ['Epoch:44, Iter:260, Lr:0.00000005', 'Loss:0.2380', 'train_acc:96.18']
2021-05-09 22:44:11,779 - Eye - INFO - ['Epoch:44, Iter:280, Lr:0.00000005', 'Loss:0.4064', 'train_acc:96.05']
2021-05-09 22:44:25,466 - Eye - INFO - ['Epoch:44, Iter:300, Lr:0.00000005', 'Loss:0.2975', 'train_acc:96.09']
2021-05-09 22:44:39,885 - Eye - INFO - ['Epoch:44, Iter:320, Lr:0.00000005', 'Loss:0.2406', 'train_acc:96.02']
2021-05-09 22:44:54,280 - Eye - INFO - ['Epoch:44, Iter:340, Lr:0.00000005', 'Loss:0.2126', 'train_acc:96.14']
2021-05-09 22:45:08,742 - Eye - INFO - ['Epoch:44, Iter:360, Lr:0.00000005', 'Loss:0.3142', 'train_acc:96.10']
2021-05-09 22:45:23,207 - Eye - INFO - ['Epoch:44, Iter:380, Lr:0.00000005', 'Loss:0.2743', 'train_acc:96.09']
2021-05-09 22:45:37,534 - Eye - INFO - ['Epoch:44, Iter:400, Lr:0.00000005', 'Loss:0.2346', 'train_acc:96.05']
2021-05-09 22:45:51,671 - Eye - INFO - ['Epoch:44, Iter:420, Lr:0.00000005', 'Loss:0.2403', 'train_acc:96.04']
2021-05-09 22:46:06,043 - Eye - INFO - ['Epoch:44, Iter:440, Lr:0.00000005', 'Loss:0.2397', 'train_acc:96.05']
2021-05-09 22:46:20,258 - Eye - INFO - ['Epoch:44, Iter:460, Lr:0.00000005', 'Loss:0.2058', 'train_acc:95.99']
2021-05-09 22:46:34,655 - Eye - INFO - ['Epoch:44, Iter:480, Lr:0.00000005', 'Loss:0.4401', 'train_acc:95.92']
2021-05-09 22:46:49,010 - Eye - INFO - ['Epoch:44, Iter:500, Lr:0.00000005', 'Loss:0.3754', 'train_acc:95.90']
2021-05-09 22:47:03,356 - Eye - INFO - ['Epoch:44, Iter:520, Lr:0.00000005', 'Loss:0.1741', 'train_acc:95.91']
2021-05-09 22:47:17,774 - Eye - INFO - ['Epoch:44, Iter:540, Lr:0.00000005', 'Loss:0.2359', 'train_acc:95.89']
2021-05-09 22:47:32,223 - Eye - INFO - ['Epoch:44, Iter:560, Lr:0.00000005', 'Loss:0.4164', 'train_acc:95.84']
2021-05-09 22:47:38,191 - Eye - INFO - ['Epoch:44, Lr:0.00000005, Cost:408.82s', 'Loss:0.2370', 'train_acc:95.85', 'val_acc:70.05', 'val_loss:0.74']
2021-05-09 22:47:54,804 - Eye - INFO - ['Epoch:45, Iter: 20, Lr:0.00000005', 'Loss:0.2139', 'train_acc:95.78']
2021-05-09 22:48:09,040 - Eye - INFO - ['Epoch:45, Iter: 40, Lr:0.00000005', 'Loss:0.2276', 'train_acc:95.08']
2021-05-09 22:48:23,363 - Eye - INFO - ['Epoch:45, Iter: 60, Lr:0.00000005', 'Loss:0.2370', 'train_acc:95.36']
2021-05-09 22:48:37,663 - Eye - INFO - ['Epoch:45, Iter: 80, Lr:0.00000005', 'Loss:0.2265', 'train_acc:95.70']
2021-05-09 22:48:51,972 - Eye - INFO - ['Epoch:45, Iter:100, Lr:0.00000005', 'Loss:0.1687', 'train_acc:95.97']
2021-05-09 22:49:06,298 - Eye - INFO - ['Epoch:45, Iter:120, Lr:0.00000005', 'Loss:0.2923', 'train_acc:95.99']
2021-05-09 22:49:20,559 - Eye - INFO - ['Epoch:45, Iter:140, Lr:0.00000005', 'Loss:0.3019', 'train_acc:95.76']
2021-05-09 22:49:34,839 - Eye - INFO - ['Epoch:45, Iter:160, Lr:0.00000005', 'Loss:0.2487', 'train_acc:95.72']
2021-05-09 22:49:49,176 - Eye - INFO - ['Epoch:45, Iter:180, Lr:0.00000005', 'Loss:0.2598', 'train_acc:95.80']
2021-05-09 22:50:03,438 - Eye - INFO - ['Epoch:45, Iter:200, Lr:0.00000005', 'Loss:0.4179', 'train_acc:95.95']
2021-05-09 22:50:17,433 - Eye - INFO - ['Epoch:45, Iter:220, Lr:0.00000005', 'Loss:0.3168', 'train_acc:95.99']
2021-05-09 22:50:30,292 - Eye - INFO - ['Epoch:45, Iter:240, Lr:0.00000005', 'Loss:0.2650', 'train_acc:95.96']
2021-05-09 22:50:43,558 - Eye - INFO - ['Epoch:45, Iter:260, Lr:0.00000005', 'Loss:0.3340', 'train_acc:95.93']
2021-05-09 22:50:56,912 - Eye - INFO - ['Epoch:45, Iter:280, Lr:0.00000005', 'Loss:0.2063', 'train_acc:95.97']
2021-05-09 22:51:11,252 - Eye - INFO - ['Epoch:45, Iter:300, Lr:0.00000005', 'Loss:0.2519', 'train_acc:95.98']
2021-05-09 22:51:25,513 - Eye - INFO - ['Epoch:45, Iter:320, Lr:0.00000005', 'Loss:0.3408', 'train_acc:96.06']
2021-05-09 22:51:39,968 - Eye - INFO - ['Epoch:45, Iter:340, Lr:0.00000005', 'Loss:0.2813', 'train_acc:96.13']
