2021-05-02 03:00:17,593 - Eye - INFO - Train Dataset uploaded!
2021-05-02 03:00:17,593 - Eye - INFO - device:cuda
2021-05-02 08:38:48,860 - Eye - INFO - ['Epoch:39, Iter:140, Lr:0.00000005', 'Loss:0.1216', 'train_acc:99.40']
2021-05-02 08:39:06,863 - Eye - INFO - ['Epoch:39, Iter:160, Lr:0.00000005', 'Loss:0.2219', 'train_acc:99.39']
2021-05-02 08:39:25,132 - Eye - INFO - ['Epoch:39, Iter:180, Lr:0.00000005', 'Loss:0.1096', 'train_acc:99.41']
2021-05-02 08:39:43,050 - Eye - INFO - ['Epoch:39, Iter:200, Lr:0.00000005', 'Loss:0.1052', 'train_acc:99.41']
2021-05-02 08:40:01,203 - Eye - INFO - ['Epoch:39, Iter:220, Lr:0.00000005', 'Loss:0.1974', 'train_acc:99.42']
2021-05-02 08:40:19,573 - Eye - INFO - ['Epoch:39, Iter:240, Lr:0.00000005', 'Loss:0.2035', 'train_acc:99.43']
2021-05-02 08:40:37,766 - Eye - INFO - ['Epoch:39, Iter:260, Lr:0.00000005', 'Loss:0.2295', 'train_acc:99.40']
2021-05-02 08:40:56,060 - Eye - INFO - ['Epoch:39, Iter:280, Lr:0.00000005', 'Loss:0.1568', 'train_acc:99.43']
2021-05-02 08:41:14,078 - Eye - INFO - ['Epoch:39, Iter:300, Lr:0.00000005', 'Loss:0.3210', 'train_acc:99.45']
2021-05-02 08:41:32,367 - Eye - INFO - ['Epoch:39, Iter:320, Lr:0.00000005', 'Loss:0.1378', 'train_acc:99.43']
2021-05-02 08:41:50,582 - Eye - INFO - ['Epoch:39, Iter:340, Lr:0.00000005', 'Loss:0.0840', 'train_acc:99.46']
2021-05-02 08:42:08,642 - Eye - INFO - ['Epoch:39, Iter:360, Lr:0.00000005', 'Loss:0.3712', 'train_acc:99.44']
2021-05-02 08:42:26,810 - Eye - INFO - ['Epoch:39, Iter:380, Lr:0.00000005', 'Loss:0.1355', 'train_acc:99.45']
2021-05-02 08:42:44,984 - Eye - INFO - ['Epoch:39, Iter:400, Lr:0.00000005', 'Loss:0.2480', 'train_acc:99.45']
2021-05-02 08:43:03,155 - Eye - INFO - ['Epoch:39, Iter:420, Lr:0.00000005', 'Loss:0.0970', 'train_acc:99.46']
2021-05-02 08:43:21,335 - Eye - INFO - ['Epoch:39, Iter:440, Lr:0.00000005', 'Loss:0.2041', 'train_acc:99.46']
2021-05-02 08:43:39,505 - Eye - INFO - ['Epoch:39, Iter:460, Lr:0.00000005', 'Loss:0.0949', 'train_acc:99.47']
2021-05-02 08:43:57,640 - Eye - INFO - ['Epoch:39, Iter:480, Lr:0.00000005', 'Loss:0.1472', 'train_acc:99.48']
2021-05-02 08:44:15,921 - Eye - INFO - ['Epoch:39, Iter:500, Lr:0.00000005', 'Loss:0.1344', 'train_acc:99.48']
2021-05-02 08:44:34,043 - Eye - INFO - ['Epoch:39, Iter:520, Lr:0.00000005', 'Loss:0.1656', 'train_acc:99.47']
2021-05-02 08:44:52,230 - Eye - INFO - ['Epoch:39, Iter:540, Lr:0.00000005', 'Loss:0.0893', 'train_acc:99.47']
2021-05-02 08:45:10,498 - Eye - INFO - ['Epoch:39, Iter:560, Lr:0.00000005', 'Loss:0.1091', 'train_acc:99.47']
2021-05-02 08:45:17,632 - Eye - INFO - ['Epoch:39, Lr:0.00000005, Cost:516.27s', 'Loss:0.0875', 'train_acc:99.47', 'val_acc:75.78', 'val_loss:0.59']
2021-05-02 08:45:38,393 - Eye - INFO - ['Epoch:40, Iter: 20, Lr:0.00000005', 'Loss:0.1094', 'train_acc:99.84']
2021-05-02 08:45:56,574 - Eye - INFO - ['Epoch:40, Iter: 40, Lr:0.00000005', 'Loss:0.1398', 'train_acc:99.77']
2021-05-02 08:46:14,822 - Eye - INFO - ['Epoch:40, Iter: 60, Lr:0.00000005', 'Loss:0.2866', 'train_acc:99.38']
2021-05-02 08:46:33,035 - Eye - INFO - ['Epoch:40, Iter: 80, Lr:0.00000005', 'Loss:0.1520', 'train_acc:99.49']
2021-05-02 08:46:51,274 - Eye - INFO - ['Epoch:40, Iter:100, Lr:0.00000005', 'Loss:0.1638', 'train_acc:99.50']
2021-05-02 08:47:09,478 - Eye - INFO - ['Epoch:40, Iter:120, Lr:0.00000005', 'Loss:0.1175', 'train_acc:99.56']
2021-05-02 08:47:27,811 - Eye - INFO - ['Epoch:40, Iter:140, Lr:0.00000005', 'Loss:0.1968', 'train_acc:99.60']
2021-05-02 08:47:45,944 - Eye - INFO - ['Epoch:40, Iter:160, Lr:0.00000005', 'Loss:0.1403', 'train_acc:99.57']
2021-05-02 08:48:04,291 - Eye - INFO - ['Epoch:40, Iter:180, Lr:0.00000005', 'Loss:0.1271', 'train_acc:99.55']
2021-05-02 08:48:22,680 - Eye - INFO - ['Epoch:40, Iter:200, Lr:0.00000005', 'Loss:0.0697', 'train_acc:99.56']
2021-05-02 08:48:41,026 - Eye - INFO - ['Epoch:40, Iter:220, Lr:0.00000005', 'Loss:0.1166', 'train_acc:99.57']
2021-05-02 08:48:59,341 - Eye - INFO - ['Epoch:40, Iter:240, Lr:0.00000005', 'Loss:0.0682', 'train_acc:99.60']
2021-05-02 08:49:17,492 - Eye - INFO - ['Epoch:40, Iter:260, Lr:0.00000005', 'Loss:0.1289', 'train_acc:99.62']
2021-05-02 08:49:35,715 - Eye - INFO - ['Epoch:40, Iter:280, Lr:0.00000005', 'Loss:0.1421', 'train_acc:99.61']
2021-05-02 08:49:53,932 - Eye - INFO - ['Epoch:40, Iter:300, Lr:0.00000005', 'Loss:0.2337', 'train_acc:99.60']
2021-05-02 08:50:11,737 - Eye - INFO - ['Epoch:40, Iter:320, Lr:0.00000005', 'Loss:0.1477', 'train_acc:99.61']
2021-05-02 08:50:29,930 - Eye - INFO - ['Epoch:40, Iter:340, Lr:0.00000005', 'Loss:0.1685', 'train_acc:99.60']
2021-05-02 08:50:48,236 - Eye - INFO - ['Epoch:40, Iter:360, Lr:0.00000005', 'Loss:0.0843', 'train_acc:99.59']
2021-05-02 08:51:06,563 - Eye - INFO - ['Epoch:40, Iter:380, Lr:0.00000005', 'Loss:0.1006', 'train_acc:99.57']
2021-05-02 08:51:24,791 - Eye - INFO - ['Epoch:40, Iter:400, Lr:0.00000005', 'Loss:0.1185', 'train_acc:99.58']
2021-05-02 08:51:43,099 - Eye - INFO - ['Epoch:40, Iter:420, Lr:0.00000005', 'Loss:0.1001', 'train_acc:99.56']
2021-05-02 08:52:01,341 - Eye - INFO - ['Epoch:40, Iter:440, Lr:0.00000005', 'Loss:0.1955', 'train_acc:99.56']
2021-05-02 08:52:19,728 - Eye - INFO - ['Epoch:40, Iter:460, Lr:0.00000005', 'Loss:0.1464', 'train_acc:99.52']
2021-05-02 08:52:37,960 - Eye - INFO - ['Epoch:40, Iter:480, Lr:0.00000005', 'Loss:0.0822', 'train_acc:99.51']
2021-05-02 08:52:56,285 - Eye - INFO - ['Epoch:40, Iter:500, Lr:0.00000005', 'Loss:0.1843', 'train_acc:99.52']
2021-05-02 08:53:14,511 - Eye - INFO - ['Epoch:40, Iter:520, Lr:0.00000005', 'Loss:0.1221', 'train_acc:99.51']
2021-05-02 08:53:32,737 - Eye - INFO - ['Epoch:40, Iter:540, Lr:0.00000005', 'Loss:0.0735', 'train_acc:99.51']
2021-05-02 08:53:51,139 - Eye - INFO - ['Epoch:40, Iter:560, Lr:0.00000005', 'Loss:0.1587', 'train_acc:99.50']
2021-05-02 08:53:58,163 - Eye - INFO - ['Epoch:40, Lr:0.00000005, Cost:519.59s', 'Loss:0.0924', 'train_acc:99.50', 'val_acc:76.82', 'val_loss:0.46']
2021-05-02 08:54:19,033 - Eye - INFO - ['Epoch:41, Iter: 20, Lr:0.00000005', 'Loss:0.1465', 'train_acc:99.69']
2021-05-02 08:54:37,301 - Eye - INFO - ['Epoch:41, Iter: 40, Lr:0.00000005', 'Loss:0.1091', 'train_acc:99.69']
2021-05-02 08:54:55,536 - Eye - INFO - ['Epoch:41, Iter: 60, Lr:0.00000005', 'Loss:0.1181', 'train_acc:99.74']
2021-05-02 08:55:13,653 - Eye - INFO - ['Epoch:41, Iter: 80, Lr:0.00000005', 'Loss:0.0726', 'train_acc:99.73']
2021-05-02 08:55:31,850 - Eye - INFO - ['Epoch:41, Iter:100, Lr:0.00000005', 'Loss:0.1282', 'train_acc:99.75']
2021-05-02 08:55:50,058 - Eye - INFO - ['Epoch:41, Iter:120, Lr:0.00000005', 'Loss:0.2373', 'train_acc:99.79']
2021-05-02 08:56:08,337 - Eye - INFO - ['Epoch:41, Iter:140, Lr:0.00000005', 'Loss:0.1443', 'train_acc:99.67']
2021-05-02 08:56:26,551 - Eye - INFO - ['Epoch:41, Iter:160, Lr:0.00000005', 'Loss:0.1877', 'train_acc:99.69']
2021-05-02 08:56:44,308 - Eye - INFO - ['Epoch:41, Iter:180, Lr:0.00000005', 'Loss:0.1274', 'train_acc:99.65']
2021-05-02 08:57:01,100 - Eye - INFO - ['Epoch:41, Iter:200, Lr:0.00000005', 'Loss:0.1732', 'train_acc:99.67']
2021-05-02 08:57:17,892 - Eye - INFO - ['Epoch:41, Iter:220, Lr:0.00000005', 'Loss:0.0970', 'train_acc:99.66']
2021-05-02 08:57:34,511 - Eye - INFO - ['Epoch:41, Iter:240, Lr:0.00000005', 'Loss:0.1057', 'train_acc:99.67']
2021-05-02 08:57:51,936 - Eye - INFO - ['Epoch:41, Iter:260, Lr:0.00000005', 'Loss:0.1513', 'train_acc:99.64']
2021-05-02 08:58:09,200 - Eye - INFO - ['Epoch:41, Iter:280, Lr:0.00000005', 'Loss:0.0804', 'train_acc:99.61']
2021-05-02 08:58:27,597 - Eye - INFO - ['Epoch:41, Iter:300, Lr:0.00000005', 'Loss:0.1525', 'train_acc:99.62']
2021-05-02 08:58:45,786 - Eye - INFO - ['Epoch:41, Iter:320, Lr:0.00000005', 'Loss:0.0968', 'train_acc:99.60']
2021-05-02 08:59:03,879 - Eye - INFO - ['Epoch:41, Iter:340, Lr:0.00000005', 'Loss:0.1083', 'train_acc:99.60']
2021-05-02 08:59:21,456 - Eye - INFO - ['Epoch:41, Iter:360, Lr:0.00000005', 'Loss:0.1250', 'train_acc:99.59']
2021-05-02 08:59:39,487 - Eye - INFO - ['Epoch:41, Iter:380, Lr:0.00000005', 'Loss:0.1551', 'train_acc:99.61']
2021-05-02 08:59:57,501 - Eye - INFO - ['Epoch:41, Iter:400, Lr:0.00000005', 'Loss:0.1480', 'train_acc:99.60']
2021-05-02 09:00:15,702 - Eye - INFO - ['Epoch:41, Iter:420, Lr:0.00000005', 'Loss:0.2153', 'train_acc:99.61']
2021-05-02 09:00:34,047 - Eye - INFO - ['Epoch:41, Iter:440, Lr:0.00000005', 'Loss:0.1293', 'train_acc:99.58']
2021-05-02 09:00:52,318 - Eye - INFO - ['Epoch:41, Iter:460, Lr:0.00000005', 'Loss:0.1645', 'train_acc:99.58']
2021-05-02 09:01:09,844 - Eye - INFO - ['Epoch:41, Iter:480, Lr:0.00000005', 'Loss:0.1236', 'train_acc:99.57']
2021-05-02 09:01:28,033 - Eye - INFO - ['Epoch:41, Iter:500, Lr:0.00000005', 'Loss:0.0858', 'train_acc:99.58']
2021-05-02 09:01:46,091 - Eye - INFO - ['Epoch:41, Iter:520, Lr:0.00000005', 'Loss:0.1207', 'train_acc:99.57']
2021-05-02 09:02:04,361 - Eye - INFO - ['Epoch:41, Iter:540, Lr:0.00000005', 'Loss:0.1820', 'train_acc:99.57']
2021-05-02 09:02:22,630 - Eye - INFO - ['Epoch:41, Iter:560, Lr:0.00000005', 'Loss:0.1404', 'train_acc:99.59']
2021-05-02 09:02:30,201 - Eye - INFO - ['Epoch:41, Lr:0.00000005, Cost:511.13s', 'Loss:0.0934', 'train_acc:99.59', 'val_acc:77.86', 'val_loss:0.50']
2021-05-02 09:02:50,753 - Eye - INFO - ['Epoch:42, Iter: 20, Lr:0.00000005', 'Loss:0.2197', 'train_acc:98.91']
2021-05-02 09:03:08,907 - Eye - INFO - ['Epoch:42, Iter: 40, Lr:0.00000005', 'Loss:0.1219', 'train_acc:99.38']
2021-05-02 09:03:27,002 - Eye - INFO - ['Epoch:42, Iter: 60, Lr:0.00000005', 'Loss:0.1494', 'train_acc:99.53']
2021-05-02 09:03:44,424 - Eye - INFO - ['Epoch:42, Iter: 80, Lr:0.00000005', 'Loss:0.1690', 'train_acc:99.53']
2021-05-02 09:04:02,835 - Eye - INFO - ['Epoch:42, Iter:100, Lr:0.00000005', 'Loss:0.1701', 'train_acc:99.59']
2021-05-02 09:04:20,948 - Eye - INFO - ['Epoch:42, Iter:120, Lr:0.00000005', 'Loss:0.1525', 'train_acc:99.61']
2021-05-02 09:04:39,123 - Eye - INFO - ['Epoch:42, Iter:140, Lr:0.00000005', 'Loss:0.0653', 'train_acc:99.64']
2021-05-02 09:04:57,339 - Eye - INFO - ['Epoch:42, Iter:160, Lr:0.00000005', 'Loss:0.0914', 'train_acc:99.67']
2021-05-02 09:05:15,447 - Eye - INFO - ['Epoch:42, Iter:180, Lr:0.00000005', 'Loss:0.1425', 'train_acc:99.65']
2021-05-02 09:05:32,097 - Eye - INFO - ['Epoch:42, Iter:200, Lr:0.00000005', 'Loss:0.1154', 'train_acc:99.67']
2021-05-02 09:05:48,901 - Eye - INFO - ['Epoch:42, Iter:220, Lr:0.00000005', 'Loss:0.1750', 'train_acc:99.69']
2021-05-02 09:06:06,330 - Eye - INFO - ['Epoch:42, Iter:240, Lr:0.00000005', 'Loss:0.1454', 'train_acc:99.69']
2021-05-02 09:06:24,517 - Eye - INFO - ['Epoch:42, Iter:260, Lr:0.00000005', 'Loss:0.3822', 'train_acc:99.68']
2021-05-02 09:06:42,782 - Eye - INFO - ['Epoch:42, Iter:280, Lr:0.00000005', 'Loss:0.3469', 'train_acc:99.67']
2021-05-02 09:07:00,999 - Eye - INFO - ['Epoch:42, Iter:300, Lr:0.00000005', 'Loss:0.1635', 'train_acc:99.66']
2021-05-02 09:07:19,227 - Eye - INFO - ['Epoch:42, Iter:320, Lr:0.00000005', 'Loss:0.1508', 'train_acc:99.66']
2021-05-02 09:07:37,415 - Eye - INFO - ['Epoch:42, Iter:340, Lr:0.00000005', 'Loss:0.2033', 'train_acc:99.66']
2021-05-02 09:07:55,354 - Eye - INFO - ['Epoch:42, Iter:360, Lr:0.00000005', 'Loss:0.2046', 'train_acc:99.67']
2021-05-02 09:08:13,635 - Eye - INFO - ['Epoch:42, Iter:380, Lr:0.00000005', 'Loss:0.2408', 'train_acc:99.65']
2021-05-02 09:08:31,851 - Eye - INFO - ['Epoch:42, Iter:400, Lr:0.00000005', 'Loss:0.1762', 'train_acc:99.66']
2021-05-02 09:08:49,923 - Eye - INFO - ['Epoch:42, Iter:420, Lr:0.00000005', 'Loss:0.1124', 'train_acc:99.66']
2021-05-02 09:09:08,195 - Eye - INFO - ['Epoch:42, Iter:440, Lr:0.00000005', 'Loss:0.1688', 'train_acc:99.65']
2021-05-02 09:09:26,436 - Eye - INFO - ['Epoch:42, Iter:460, Lr:0.00000005', 'Loss:0.0748', 'train_acc:99.63']
2021-05-02 09:09:44,755 - Eye - INFO - ['Epoch:42, Iter:480, Lr:0.00000005', 'Loss:0.1042', 'train_acc:99.58']
2021-05-02 09:10:03,080 - Eye - INFO - ['Epoch:42, Iter:500, Lr:0.00000005', 'Loss:0.0978', 'train_acc:99.58']
2021-05-02 09:10:21,265 - Eye - INFO - ['Epoch:42, Iter:520, Lr:0.00000005', 'Loss:0.1728', 'train_acc:99.57']
2021-05-02 09:10:39,577 - Eye - INFO - ['Epoch:42, Iter:540, Lr:0.00000005', 'Loss:0.1146', 'train_acc:99.58']
2021-05-02 09:10:58,035 - Eye - INFO - ['Epoch:42, Iter:560, Lr:0.00000005', 'Loss:0.0594', 'train_acc:99.58']
2021-05-02 09:11:05,304 - Eye - INFO - ['Epoch:42, Lr:0.00000005, Cost:514.21s', 'Loss:0.1251', 'train_acc:99.57', 'val_acc:77.08', 'val_loss:0.47']
2021-05-02 09:11:25,934 - Eye - INFO - ['Epoch:43, Iter: 20, Lr:0.00000005', 'Loss:0.1288', 'train_acc:99.53']
2021-05-02 09:11:44,182 - Eye - INFO - ['Epoch:43, Iter: 40, Lr:0.00000005', 'Loss:0.1196', 'train_acc:99.69']
2021-05-02 09:12:02,393 - Eye - INFO - ['Epoch:43, Iter: 60, Lr:0.00000005', 'Loss:0.0947', 'train_acc:99.69']
2021-05-02 09:12:20,611 - Eye - INFO - ['Epoch:43, Iter: 80, Lr:0.00000005', 'Loss:0.2999', 'train_acc:99.65']
2021-05-02 09:12:38,682 - Eye - INFO - ['Epoch:43, Iter:100, Lr:0.00000005', 'Loss:0.1510', 'train_acc:99.66']
2021-05-02 09:12:56,842 - Eye - INFO - ['Epoch:43, Iter:120, Lr:0.00000005', 'Loss:0.2225', 'train_acc:99.66']
2021-05-02 09:13:14,959 - Eye - INFO - ['Epoch:43, Iter:140, Lr:0.00000005', 'Loss:0.2607', 'train_acc:99.67']
2021-05-02 09:13:33,277 - Eye - INFO - ['Epoch:43, Iter:160, Lr:0.00000005', 'Loss:0.1126', 'train_acc:99.67']
2021-05-02 09:13:51,530 - Eye - INFO - ['Epoch:43, Iter:180, Lr:0.00000005', 'Loss:0.1525', 'train_acc:99.70']
2021-05-02 09:14:09,775 - Eye - INFO - ['Epoch:43, Iter:200, Lr:0.00000005', 'Loss:0.1712', 'train_acc:99.72']
2021-05-02 09:14:28,268 - Eye - INFO - ['Epoch:43, Iter:220, Lr:0.00000005', 'Loss:0.1643', 'train_acc:99.72']
2021-05-02 09:14:46,524 - Eye - INFO - ['Epoch:43, Iter:240, Lr:0.00000005', 'Loss:0.2593', 'train_acc:99.73']
2021-05-02 09:15:04,870 - Eye - INFO - ['Epoch:43, Iter:260, Lr:0.00000005', 'Loss:0.0787', 'train_acc:99.72']
2021-05-02 09:15:23,156 - Eye - INFO - ['Epoch:43, Iter:280, Lr:0.00000005', 'Loss:0.1163', 'train_acc:99.70']
2021-05-02 09:15:41,431 - Eye - INFO - ['Epoch:43, Iter:300, Lr:0.00000005', 'Loss:0.1465', 'train_acc:99.71']
2021-05-02 09:15:59,730 - Eye - INFO - ['Epoch:43, Iter:320, Lr:0.00000005', 'Loss:0.1189', 'train_acc:99.73']
2021-05-02 09:16:18,121 - Eye - INFO - ['Epoch:43, Iter:340, Lr:0.00000005', 'Loss:0.1584', 'train_acc:99.69']
2021-05-02 09:16:36,385 - Eye - INFO - ['Epoch:43, Iter:360, Lr:0.00000005', 'Loss:0.1339', 'train_acc:99.69']
2021-05-02 09:16:54,613 - Eye - INFO - ['Epoch:43, Iter:380, Lr:0.00000005', 'Loss:0.2332', 'train_acc:99.70']
2021-05-02 09:17:12,889 - Eye - INFO - ['Epoch:43, Iter:400, Lr:0.00000005', 'Loss:0.0989', 'train_acc:99.72']
2021-05-02 09:17:31,170 - Eye - INFO - ['Epoch:43, Iter:420, Lr:0.00000005', 'Loss:0.1505', 'train_acc:99.72']
2021-05-02 09:17:49,200 - Eye - INFO - ['Epoch:43, Iter:440, Lr:0.00000005', 'Loss:0.1046', 'train_acc:99.72']
2021-05-02 09:18:07,485 - Eye - INFO - ['Epoch:43, Iter:460, Lr:0.00000005', 'Loss:0.1895', 'train_acc:99.72']
2021-05-02 09:18:25,692 - Eye - INFO - ['Epoch:43, Iter:480, Lr:0.00000005', 'Loss:0.1475', 'train_acc:99.71']
2021-05-02 09:18:43,717 - Eye - INFO - ['Epoch:43, Iter:500, Lr:0.00000005', 'Loss:0.1265', 'train_acc:99.71']
2021-05-02 09:19:01,935 - Eye - INFO - ['Epoch:43, Iter:520, Lr:0.00000005', 'Loss:0.1217', 'train_acc:99.71']
2021-05-02 09:19:20,182 - Eye - INFO - ['Epoch:43, Iter:540, Lr:0.00000005', 'Loss:0.1701', 'train_acc:99.69']
2021-05-02 09:19:38,609 - Eye - INFO - ['Epoch:43, Iter:560, Lr:0.00000005', 'Loss:0.1012', 'train_acc:99.69']
2021-05-02 09:19:45,938 - Eye - INFO - ['Epoch:43, Lr:0.00000005, Cost:519.72s', 'Loss:0.1326', 'train_acc:99.69', 'val_acc:78.91', 'val_loss:0.31']
2021-05-02 09:20:07,022 - Eye - INFO - ['Epoch:44, Iter: 20, Lr:0.00000005', 'Loss:0.0924', 'train_acc:99.53']
2021-05-02 09:20:25,211 - Eye - INFO - ['Epoch:44, Iter: 40, Lr:0.00000005', 'Loss:0.3327', 'train_acc:99.45']
2021-05-02 09:20:43,406 - Eye - INFO - ['Epoch:44, Iter: 60, Lr:0.00000005', 'Loss:0.2442', 'train_acc:99.48']
2021-05-02 09:21:01,686 - Eye - INFO - ['Epoch:44, Iter: 80, Lr:0.00000005', 'Loss:0.1563', 'train_acc:99.49']
2021-05-02 09:21:19,961 - Eye - INFO - ['Epoch:44, Iter:100, Lr:0.00000005', 'Loss:0.0592', 'train_acc:99.56']
2021-05-02 09:21:38,308 - Eye - INFO - ['Epoch:44, Iter:120, Lr:0.00000005', 'Loss:0.1678', 'train_acc:99.61']
2021-05-02 09:21:56,582 - Eye - INFO - ['Epoch:44, Iter:140, Lr:0.00000005', 'Loss:0.0745', 'train_acc:99.62']
2021-05-02 09:22:14,851 - Eye - INFO - ['Epoch:44, Iter:160, Lr:0.00000005', 'Loss:0.1100', 'train_acc:99.63']
2021-05-02 09:22:33,001 - Eye - INFO - ['Epoch:44, Iter:180, Lr:0.00000005', 'Loss:0.1857', 'train_acc:99.65']
2021-05-02 09:22:51,116 - Eye - INFO - ['Epoch:44, Iter:200, Lr:0.00000005', 'Loss:0.1338', 'train_acc:99.64']
2021-05-02 09:23:09,310 - Eye - INFO - ['Epoch:44, Iter:220, Lr:0.00000005', 'Loss:0.1941', 'train_acc:99.63']
2021-05-02 09:23:27,616 - Eye - INFO - ['Epoch:44, Iter:240, Lr:0.00000005', 'Loss:0.1390', 'train_acc:99.62']
2021-05-02 09:23:45,814 - Eye - INFO - ['Epoch:44, Iter:260, Lr:0.00000005', 'Loss:0.1635', 'train_acc:99.57']
2021-05-02 09:24:04,055 - Eye - INFO - ['Epoch:44, Iter:280, Lr:0.00000005', 'Loss:0.1567', 'train_acc:99.58']
2021-05-02 09:24:22,312 - Eye - INFO - ['Epoch:44, Iter:300, Lr:0.00000005', 'Loss:0.1128', 'train_acc:99.59']
2021-05-02 09:24:40,378 - Eye - INFO - ['Epoch:44, Iter:320, Lr:0.00000005', 'Loss:0.1088', 'train_acc:99.57']
2021-05-02 09:24:58,516 - Eye - INFO - ['Epoch:44, Iter:340, Lr:0.00000005', 'Loss:0.1219', 'train_acc:99.58']
2021-05-02 09:25:16,820 - Eye - INFO - ['Epoch:44, Iter:360, Lr:0.00000005', 'Loss:0.1677', 'train_acc:99.59']
2021-05-02 09:25:35,059 - Eye - INFO - ['Epoch:44, Iter:380, Lr:0.00000005', 'Loss:0.2193', 'train_acc:99.57']
2021-05-02 09:25:53,324 - Eye - INFO - ['Epoch:44, Iter:400, Lr:0.00000005', 'Loss:0.1439', 'train_acc:99.59']
2021-05-02 09:26:11,464 - Eye - INFO - ['Epoch:44, Iter:420, Lr:0.00000005', 'Loss:0.1323', 'train_acc:99.56']
2021-05-02 09:26:29,664 - Eye - INFO - ['Epoch:44, Iter:440, Lr:0.00000005', 'Loss:0.0776', 'train_acc:99.57']
2021-05-02 09:26:47,874 - Eye - INFO - ['Epoch:44, Iter:460, Lr:0.00000005', 'Loss:0.1148', 'train_acc:99.57']
2021-05-02 09:27:06,200 - Eye - INFO - ['Epoch:44, Iter:480, Lr:0.00000005', 'Loss:0.1460', 'train_acc:99.57']
2021-05-02 09:27:24,470 - Eye - INFO - ['Epoch:44, Iter:500, Lr:0.00000005', 'Loss:0.1089', 'train_acc:99.58']
2021-05-02 09:27:42,742 - Eye - INFO - ['Epoch:44, Iter:520, Lr:0.00000005', 'Loss:0.1021', 'train_acc:99.59']
2021-05-02 09:28:01,049 - Eye - INFO - ['Epoch:44, Iter:540, Lr:0.00000005', 'Loss:0.1822', 'train_acc:99.59']
2021-05-02 09:28:19,179 - Eye - INFO - ['Epoch:44, Iter:560, Lr:0.00000005', 'Loss:0.1219', 'train_acc:99.59']
2021-05-02 09:28:26,311 - Eye - INFO - ['Epoch:44, Lr:0.00000005, Cost:519.44s', 'Loss:0.0981', 'train_acc:99.59', 'val_acc:79.43', 'val_loss:0.37']
2021-05-02 09:28:46,572 - Eye - INFO - ['Epoch:45, Iter: 20, Lr:0.00000005', 'Loss:0.1035', 'train_acc:99.69']
2021-05-02 09:29:04,801 - Eye - INFO - ['Epoch:45, Iter: 40, Lr:0.00000005', 'Loss:0.1180', 'train_acc:99.61']
2021-05-02 09:29:22,950 - Eye - INFO - ['Epoch:45, Iter: 60, Lr:0.00000005', 'Loss:0.1349', 'train_acc:99.53']
2021-05-02 09:29:41,194 - Eye - INFO - ['Epoch:45, Iter: 80, Lr:0.00000005', 'Loss:0.0726', 'train_acc:99.61']
2021-05-02 09:29:59,443 - Eye - INFO - ['Epoch:45, Iter:100, Lr:0.00000005', 'Loss:0.1357', 'train_acc:99.69']
2021-05-02 09:30:17,661 - Eye - INFO - ['Epoch:45, Iter:120, Lr:0.00000005', 'Loss:0.1191', 'train_acc:99.74']
2021-05-02 09:30:36,038 - Eye - INFO - ['Epoch:45, Iter:140, Lr:0.00000005', 'Loss:0.1958', 'train_acc:99.73']
2021-05-02 09:30:54,452 - Eye - INFO - ['Epoch:45, Iter:160, Lr:0.00000005', 'Loss:0.1555', 'train_acc:99.73']
2021-05-02 09:31:12,892 - Eye - INFO - ['Epoch:45, Iter:180, Lr:0.00000005', 'Loss:0.1497', 'train_acc:99.67']
2021-05-02 09:31:31,188 - Eye - INFO - ['Epoch:45, Iter:200, Lr:0.00000005', 'Loss:0.1791', 'train_acc:99.62']
2021-05-02 09:31:49,445 - Eye - INFO - ['Epoch:45, Iter:220, Lr:0.00000005', 'Loss:0.1269', 'train_acc:99.64']
2021-05-02 09:32:07,636 - Eye - INFO - ['Epoch:45, Iter:240, Lr:0.00000005', 'Loss:0.1303', 'train_acc:99.62']
2021-05-02 09:32:25,958 - Eye - INFO - ['Epoch:45, Iter:260, Lr:0.00000005', 'Loss:0.1257', 'train_acc:99.64']
2021-05-02 09:32:44,091 - Eye - INFO - ['Epoch:45, Iter:280, Lr:0.00000005', 'Loss:0.1813', 'train_acc:99.63']
2021-05-02 09:33:02,276 - Eye - INFO - ['Epoch:45, Iter:300, Lr:0.00000005', 'Loss:0.0935', 'train_acc:99.64']
2021-05-02 09:33:20,696 - Eye - INFO - ['Epoch:45, Iter:320, Lr:0.00000005', 'Loss:0.2731', 'train_acc:99.62']
2021-05-02 09:33:38,947 - Eye - INFO - ['Epoch:45, Iter:340, Lr:0.00000005', 'Loss:0.1732', 'train_acc:99.58']
2021-05-02 09:33:57,054 - Eye - INFO - ['Epoch:45, Iter:360, Lr:0.00000005', 'Loss:0.1312', 'train_acc:99.58']
2021-05-02 09:34:15,429 - Eye - INFO - ['Epoch:45, Iter:380, Lr:0.00000005', 'Loss:0.0982', 'train_acc:99.58']
2021-05-02 09:34:33,629 - Eye - INFO - ['Epoch:45, Iter:400, Lr:0.00000005', 'Loss:0.0799', 'train_acc:99.57']
2021-05-02 09:34:52,058 - Eye - INFO - ['Epoch:45, Iter:420, Lr:0.00000005', 'Loss:0.1436', 'train_acc:99.58']
2021-05-02 09:35:10,259 - Eye - INFO - ['Epoch:45, Iter:440, Lr:0.00000005', 'Loss:0.1331', 'train_acc:99.58']
2021-05-02 09:35:28,520 - Eye - INFO - ['Epoch:45, Iter:460, Lr:0.00000005', 'Loss:0.2756', 'train_acc:99.60']
