2021-05-10 12:00:37,943 - Eye - INFO - Train Dataset uploaded!
2021-05-10 12:00:37,943 - Eye - INFO - device:cuda
2021-05-10 17:44:00,935 - Eye - INFO - ['Epoch:39, Iter: 60, Lr:0.00000005', 'Loss:0.0156', 'train_acc:99.90']
2021-05-10 17:44:20,268 - Eye - INFO - ['Epoch:39, Iter: 80, Lr:0.00000005', 'Loss:0.0176', 'train_acc:99.92']
2021-05-10 17:44:39,563 - Eye - INFO - ['Epoch:39, Iter:100, Lr:0.00000005', 'Loss:0.0061', 'train_acc:99.94']
2021-05-10 17:44:58,253 - Eye - INFO - ['Epoch:39, Iter:120, Lr:0.00000005', 'Loss:0.0190', 'train_acc:99.95']
2021-05-10 17:45:16,452 - Eye - INFO - ['Epoch:39, Iter:140, Lr:0.00000005', 'Loss:0.0162', 'train_acc:99.96']
2021-05-10 17:45:35,052 - Eye - INFO - ['Epoch:39, Iter:160, Lr:0.00000005', 'Loss:0.0166', 'train_acc:99.96']
2021-05-10 17:45:53,519 - Eye - INFO - ['Epoch:39, Iter:180, Lr:0.00000005', 'Loss:0.0121', 'train_acc:99.97']
2021-05-10 17:46:12,133 - Eye - INFO - ['Epoch:39, Iter:200, Lr:0.00000005', 'Loss:0.0124', 'train_acc:99.97']
2021-05-10 17:46:30,659 - Eye - INFO - ['Epoch:39, Iter:220, Lr:0.00000005', 'Loss:0.0141', 'train_acc:99.93']
2021-05-10 17:46:48,626 - Eye - INFO - ['Epoch:39, Iter:240, Lr:0.00000005', 'Loss:0.0150', 'train_acc:99.92']
2021-05-10 17:47:06,043 - Eye - INFO - ['Epoch:39, Iter:260, Lr:0.00000005', 'Loss:0.0310', 'train_acc:99.93']
2021-05-10 17:47:23,251 - Eye - INFO - ['Epoch:39, Iter:280, Lr:0.00000005', 'Loss:0.0195', 'train_acc:99.92']
2021-05-10 17:47:40,633 - Eye - INFO - ['Epoch:39, Iter:300, Lr:0.00000005', 'Loss:0.0184', 'train_acc:99.93']
2021-05-10 17:47:58,101 - Eye - INFO - ['Epoch:39, Iter:320, Lr:0.00000005', 'Loss:0.0088', 'train_acc:99.92']
2021-05-10 17:48:16,635 - Eye - INFO - ['Epoch:39, Iter:340, Lr:0.00000005', 'Loss:0.0233', 'train_acc:99.93']
2021-05-10 17:48:35,173 - Eye - INFO - ['Epoch:39, Iter:360, Lr:0.00000005', 'Loss:0.0199', 'train_acc:99.91']
2021-05-10 17:48:53,715 - Eye - INFO - ['Epoch:39, Iter:380, Lr:0.00000005', 'Loss:0.0088', 'train_acc:99.91']
2021-05-10 17:49:12,311 - Eye - INFO - ['Epoch:39, Iter:400, Lr:0.00000005', 'Loss:0.0464', 'train_acc:99.91']
2021-05-10 17:49:30,977 - Eye - INFO - ['Epoch:39, Iter:420, Lr:0.00000005', 'Loss:0.0181', 'train_acc:99.92']
2021-05-10 17:49:49,522 - Eye - INFO - ['Epoch:39, Iter:440, Lr:0.00000005', 'Loss:0.0178', 'train_acc:99.92']
2021-05-10 17:50:08,165 - Eye - INFO - ['Epoch:39, Iter:460, Lr:0.00000005', 'Loss:0.0123', 'train_acc:99.92']
2021-05-10 17:50:26,821 - Eye - INFO - ['Epoch:39, Iter:480, Lr:0.00000005', 'Loss:0.0153', 'train_acc:99.92']
2021-05-10 17:50:45,428 - Eye - INFO - ['Epoch:39, Iter:500, Lr:0.00000005', 'Loss:0.0101', 'train_acc:99.92']
2021-05-10 17:51:04,062 - Eye - INFO - ['Epoch:39, Iter:520, Lr:0.00000005', 'Loss:0.0109', 'train_acc:99.92']
2021-05-10 17:51:22,792 - Eye - INFO - ['Epoch:39, Iter:540, Lr:0.00000005', 'Loss:0.0120', 'train_acc:99.92']
2021-05-10 17:51:41,508 - Eye - INFO - ['Epoch:39, Iter:560, Lr:0.00000005', 'Loss:0.0276', 'train_acc:99.93']
2021-05-10 17:51:48,762 - Eye - INFO - ['Epoch:39, Lr:0.00000005, Cost:527.33s', 'Loss:0.0114', 'train_acc:99.93', 'val_acc:75.26', 'val_loss:0.13']
2021-05-10 17:52:09,823 - Eye - INFO - ['Epoch:40, Iter: 20, Lr:0.00000005', 'Loss:0.0093', 'train_acc:100.00']
2021-05-10 17:52:28,373 - Eye - INFO - ['Epoch:40, Iter: 40, Lr:0.00000005', 'Loss:0.0114', 'train_acc:100.00']
2021-05-10 17:52:46,857 - Eye - INFO - ['Epoch:40, Iter: 60, Lr:0.00000005', 'Loss:0.0199', 'train_acc:100.00']
2021-05-10 17:53:05,364 - Eye - INFO - ['Epoch:40, Iter: 80, Lr:0.00000005', 'Loss:0.0207', 'train_acc:99.96']
2021-05-10 17:53:23,892 - Eye - INFO - ['Epoch:40, Iter:100, Lr:0.00000005', 'Loss:0.0156', 'train_acc:99.97']
2021-05-10 17:53:42,463 - Eye - INFO - ['Epoch:40, Iter:120, Lr:0.00000005', 'Loss:0.0357', 'train_acc:99.97']
2021-05-10 17:54:00,991 - Eye - INFO - ['Epoch:40, Iter:140, Lr:0.00000005', 'Loss:0.0295', 'train_acc:99.98']
2021-05-10 17:54:19,424 - Eye - INFO - ['Epoch:40, Iter:160, Lr:0.00000005', 'Loss:0.0130', 'train_acc:99.96']
2021-05-10 17:54:37,956 - Eye - INFO - ['Epoch:40, Iter:180, Lr:0.00000005', 'Loss:0.0110', 'train_acc:99.93']
2021-05-10 17:54:56,536 - Eye - INFO - ['Epoch:40, Iter:200, Lr:0.00000005', 'Loss:0.0366', 'train_acc:99.89']
2021-05-10 17:55:15,035 - Eye - INFO - ['Epoch:40, Iter:220, Lr:0.00000005', 'Loss:0.0218', 'train_acc:99.89']
2021-05-10 17:55:33,667 - Eye - INFO - ['Epoch:40, Iter:240, Lr:0.00000005', 'Loss:0.0173', 'train_acc:99.90']
2021-05-10 17:55:52,272 - Eye - INFO - ['Epoch:40, Iter:260, Lr:0.00000005', 'Loss:0.0534', 'train_acc:99.90']
2021-05-10 17:56:10,961 - Eye - INFO - ['Epoch:40, Iter:280, Lr:0.00000005', 'Loss:0.0071', 'train_acc:99.91']
2021-05-10 17:56:29,008 - Eye - INFO - ['Epoch:40, Iter:300, Lr:0.00000005', 'Loss:0.0694', 'train_acc:99.91']
2021-05-10 17:56:47,592 - Eye - INFO - ['Epoch:40, Iter:320, Lr:0.00000005', 'Loss:0.0180', 'train_acc:99.91']
2021-05-10 17:57:06,187 - Eye - INFO - ['Epoch:40, Iter:340, Lr:0.00000005', 'Loss:0.0500', 'train_acc:99.91']
2021-05-10 17:57:24,655 - Eye - INFO - ['Epoch:40, Iter:360, Lr:0.00000005', 'Loss:0.0084', 'train_acc:99.90']
2021-05-10 17:57:43,216 - Eye - INFO - ['Epoch:40, Iter:380, Lr:0.00000005', 'Loss:0.0088', 'train_acc:99.90']
2021-05-10 17:58:01,796 - Eye - INFO - ['Epoch:40, Iter:400, Lr:0.00000005', 'Loss:0.0260', 'train_acc:99.90']
2021-05-10 17:58:20,336 - Eye - INFO - ['Epoch:40, Iter:420, Lr:0.00000005', 'Loss:0.0332', 'train_acc:99.90']
2021-05-10 17:58:38,884 - Eye - INFO - ['Epoch:40, Iter:440, Lr:0.00000005', 'Loss:0.0257', 'train_acc:99.91']
2021-05-10 17:58:57,417 - Eye - INFO - ['Epoch:40, Iter:460, Lr:0.00000005', 'Loss:0.0095', 'train_acc:99.90']
2021-05-10 17:59:15,968 - Eye - INFO - ['Epoch:40, Iter:480, Lr:0.00000005', 'Loss:0.0207', 'train_acc:99.90']
2021-05-10 17:59:34,636 - Eye - INFO - ['Epoch:40, Iter:500, Lr:0.00000005', 'Loss:0.0150', 'train_acc:99.90']
2021-05-10 17:59:53,317 - Eye - INFO - ['Epoch:40, Iter:520, Lr:0.00000005', 'Loss:0.0079', 'train_acc:99.90']
2021-05-10 18:00:11,953 - Eye - INFO - ['Epoch:40, Iter:540, Lr:0.00000005', 'Loss:0.0145', 'train_acc:99.90']
2021-05-10 18:00:30,665 - Eye - INFO - ['Epoch:40, Iter:560, Lr:0.00000005', 'Loss:0.0715', 'train_acc:99.89']
2021-05-10 18:00:38,010 - Eye - INFO - ['Epoch:40, Lr:0.00000005, Cost:528.30s', 'Loss:0.0119', 'train_acc:99.89', 'val_acc:75.78', 'val_loss:0.09']
2021-05-10 18:00:58,669 - Eye - INFO - ['Epoch:41, Iter: 20, Lr:0.00000005', 'Loss:0.0121', 'train_acc:100.00']
2021-05-10 18:01:16,826 - Eye - INFO - ['Epoch:41, Iter: 40, Lr:0.00000005', 'Loss:0.0361', 'train_acc:99.84']
2021-05-10 18:01:35,311 - Eye - INFO - ['Epoch:41, Iter: 60, Lr:0.00000005', 'Loss:0.0290', 'train_acc:99.90']
2021-05-10 18:01:53,809 - Eye - INFO - ['Epoch:41, Iter: 80, Lr:0.00000005', 'Loss:0.0143', 'train_acc:99.80']
2021-05-10 18:02:12,250 - Eye - INFO - ['Epoch:41, Iter:100, Lr:0.00000005', 'Loss:0.0131', 'train_acc:99.75']
2021-05-10 18:02:30,704 - Eye - INFO - ['Epoch:41, Iter:120, Lr:0.00000005', 'Loss:0.0329', 'train_acc:99.79']
2021-05-10 18:02:49,185 - Eye - INFO - ['Epoch:41, Iter:140, Lr:0.00000005', 'Loss:0.0126', 'train_acc:99.75']
2021-05-10 18:03:07,587 - Eye - INFO - ['Epoch:41, Iter:160, Lr:0.00000005', 'Loss:0.1171', 'train_acc:99.77']
2021-05-10 18:03:26,053 - Eye - INFO - ['Epoch:41, Iter:180, Lr:0.00000005', 'Loss:0.0340', 'train_acc:99.76']
2021-05-10 18:03:44,461 - Eye - INFO - ['Epoch:41, Iter:200, Lr:0.00000005', 'Loss:0.0244', 'train_acc:99.75']
2021-05-10 18:04:02,822 - Eye - INFO - ['Epoch:41, Iter:220, Lr:0.00000005', 'Loss:0.0153', 'train_acc:99.77']
2021-05-10 18:04:21,261 - Eye - INFO - ['Epoch:41, Iter:240, Lr:0.00000005', 'Loss:0.0218', 'train_acc:99.79']
2021-05-10 18:04:39,650 - Eye - INFO - ['Epoch:41, Iter:260, Lr:0.00000005', 'Loss:0.0458', 'train_acc:99.80']
2021-05-10 18:04:58,168 - Eye - INFO - ['Epoch:41, Iter:280, Lr:0.00000005', 'Loss:0.0287', 'train_acc:99.81']
2021-05-10 18:05:16,753 - Eye - INFO - ['Epoch:41, Iter:300, Lr:0.00000005', 'Loss:0.0502', 'train_acc:99.81']
2021-05-10 18:05:35,195 - Eye - INFO - ['Epoch:41, Iter:320, Lr:0.00000005', 'Loss:0.0148', 'train_acc:99.80']
2021-05-10 18:05:52,199 - Eye - INFO - ['Epoch:41, Iter:340, Lr:0.00000005', 'Loss:0.0237', 'train_acc:99.81']
2021-05-10 18:06:09,514 - Eye - INFO - ['Epoch:41, Iter:360, Lr:0.00000005', 'Loss:0.0091', 'train_acc:99.82']
2021-05-10 18:06:28,005 - Eye - INFO - ['Epoch:41, Iter:380, Lr:0.00000005', 'Loss:0.0117', 'train_acc:99.83']
2021-05-10 18:06:46,450 - Eye - INFO - ['Epoch:41, Iter:400, Lr:0.00000005', 'Loss:0.0147', 'train_acc:99.84']
2021-05-10 18:07:04,659 - Eye - INFO - ['Epoch:41, Iter:420, Lr:0.00000005', 'Loss:0.0112', 'train_acc:99.84']
2021-05-10 18:07:21,509 - Eye - INFO - ['Epoch:41, Iter:440, Lr:0.00000005', 'Loss:0.0110', 'train_acc:99.85']
2021-05-10 18:07:38,376 - Eye - INFO - ['Epoch:41, Iter:460, Lr:0.00000005', 'Loss:0.0115', 'train_acc:99.86']
2021-05-10 18:07:55,511 - Eye - INFO - ['Epoch:41, Iter:480, Lr:0.00000005', 'Loss:0.0082', 'train_acc:99.86']
2021-05-10 18:08:12,634 - Eye - INFO - ['Epoch:41, Iter:500, Lr:0.00000005', 'Loss:0.0103', 'train_acc:99.86']
2021-05-10 18:08:29,833 - Eye - INFO - ['Epoch:41, Iter:520, Lr:0.00000005', 'Loss:0.0282', 'train_acc:99.86']
2021-05-10 18:08:47,090 - Eye - INFO - ['Epoch:41, Iter:540, Lr:0.00000005', 'Loss:0.0125', 'train_acc:99.87']
2021-05-10 18:09:05,444 - Eye - INFO - ['Epoch:41, Iter:560, Lr:0.00000005', 'Loss:0.0137', 'train_acc:99.87']
2021-05-10 18:09:12,752 - Eye - INFO - ['Epoch:41, Lr:0.00000005, Cost:513.93s', 'Loss:0.0103', 'train_acc:99.87', 'val_acc:75.52', 'val_loss:0.07']
2021-05-10 18:09:33,710 - Eye - INFO - ['Epoch:42, Iter: 20, Lr:0.00000005', 'Loss:0.0085', 'train_acc:100.00']
2021-05-10 18:09:52,095 - Eye - INFO - ['Epoch:42, Iter: 40, Lr:0.00000005', 'Loss:0.0133', 'train_acc:99.92']
2021-05-10 18:10:10,396 - Eye - INFO - ['Epoch:42, Iter: 60, Lr:0.00000005', 'Loss:0.0121', 'train_acc:99.95']
2021-05-10 18:10:28,754 - Eye - INFO - ['Epoch:42, Iter: 80, Lr:0.00000005', 'Loss:0.0085', 'train_acc:99.96']
2021-05-10 18:10:47,097 - Eye - INFO - ['Epoch:42, Iter:100, Lr:0.00000005', 'Loss:0.0843', 'train_acc:99.94']
2021-05-10 18:11:05,442 - Eye - INFO - ['Epoch:42, Iter:120, Lr:0.00000005', 'Loss:0.0109', 'train_acc:99.95']
2021-05-10 18:11:23,769 - Eye - INFO - ['Epoch:42, Iter:140, Lr:0.00000005', 'Loss:0.0099', 'train_acc:99.96']
2021-05-10 18:11:42,166 - Eye - INFO - ['Epoch:42, Iter:160, Lr:0.00000005', 'Loss:0.0204', 'train_acc:99.94']
2021-05-10 18:12:00,595 - Eye - INFO - ['Epoch:42, Iter:180, Lr:0.00000005', 'Loss:0.0166', 'train_acc:99.90']
2021-05-10 18:12:19,026 - Eye - INFO - ['Epoch:42, Iter:200, Lr:0.00000005', 'Loss:0.0340', 'train_acc:99.89']
2021-05-10 18:12:37,406 - Eye - INFO - ['Epoch:42, Iter:220, Lr:0.00000005', 'Loss:0.0484', 'train_acc:99.90']
2021-05-10 18:12:55,816 - Eye - INFO - ['Epoch:42, Iter:240, Lr:0.00000005', 'Loss:0.0153', 'train_acc:99.91']
2021-05-10 18:13:14,135 - Eye - INFO - ['Epoch:42, Iter:260, Lr:0.00000005', 'Loss:0.0106', 'train_acc:99.92']
2021-05-10 18:13:32,503 - Eye - INFO - ['Epoch:42, Iter:280, Lr:0.00000005', 'Loss:0.0225', 'train_acc:99.92']
2021-05-10 18:13:50,794 - Eye - INFO - ['Epoch:42, Iter:300, Lr:0.00000005', 'Loss:0.0154', 'train_acc:99.93']
2021-05-10 18:14:09,188 - Eye - INFO - ['Epoch:42, Iter:320, Lr:0.00000005', 'Loss:0.0103', 'train_acc:99.93']
2021-05-10 18:14:27,546 - Eye - INFO - ['Epoch:42, Iter:340, Lr:0.00000005', 'Loss:0.0182', 'train_acc:99.94']
2021-05-10 18:14:45,948 - Eye - INFO - ['Epoch:42, Iter:360, Lr:0.00000005', 'Loss:0.0080', 'train_acc:99.94']
2021-05-10 18:15:04,361 - Eye - INFO - ['Epoch:42, Iter:380, Lr:0.00000005', 'Loss:0.0291', 'train_acc:99.93']
2021-05-10 18:15:22,708 - Eye - INFO - ['Epoch:42, Iter:400, Lr:0.00000005', 'Loss:0.0113', 'train_acc:99.94']
2021-05-10 18:15:41,127 - Eye - INFO - ['Epoch:42, Iter:420, Lr:0.00000005', 'Loss:0.0137', 'train_acc:99.94']
2021-05-10 18:15:59,549 - Eye - INFO - ['Epoch:42, Iter:440, Lr:0.00000005', 'Loss:0.0092', 'train_acc:99.94']
2021-05-10 18:16:17,920 - Eye - INFO - ['Epoch:42, Iter:460, Lr:0.00000005', 'Loss:0.0097', 'train_acc:99.95']
2021-05-10 18:16:36,309 - Eye - INFO - ['Epoch:42, Iter:480, Lr:0.00000005', 'Loss:0.0292', 'train_acc:99.95']
2021-05-10 18:16:54,700 - Eye - INFO - ['Epoch:42, Iter:500, Lr:0.00000005', 'Loss:0.0072', 'train_acc:99.95']
2021-05-10 18:17:13,117 - Eye - INFO - ['Epoch:42, Iter:520, Lr:0.00000005', 'Loss:0.0161', 'train_acc:99.95']
2021-05-10 18:17:31,603 - Eye - INFO - ['Epoch:42, Iter:540, Lr:0.00000005', 'Loss:0.0128', 'train_acc:99.95']
2021-05-10 18:17:50,240 - Eye - INFO - ['Epoch:42, Iter:560, Lr:0.00000005', 'Loss:0.0057', 'train_acc:99.95']
2021-05-10 18:17:57,546 - Eye - INFO - ['Epoch:42, Lr:0.00000005, Cost:523.92s', 'Loss:0.0102', 'train_acc:99.95', 'val_acc:74.74', 'val_loss:0.16']
2021-05-10 18:18:18,596 - Eye - INFO - ['Epoch:43, Iter: 20, Lr:0.00000005', 'Loss:0.0177', 'train_acc:100.00']
2021-05-10 18:18:37,141 - Eye - INFO - ['Epoch:43, Iter: 40, Lr:0.00000005', 'Loss:0.0212', 'train_acc:99.92']
2021-05-10 18:18:55,489 - Eye - INFO - ['Epoch:43, Iter: 60, Lr:0.00000005', 'Loss:0.0251', 'train_acc:99.95']
2021-05-10 18:19:14,071 - Eye - INFO - ['Epoch:43, Iter: 80, Lr:0.00000005', 'Loss:0.0264', 'train_acc:99.92']
2021-05-10 18:19:32,672 - Eye - INFO - ['Epoch:43, Iter:100, Lr:0.00000005', 'Loss:0.0073', 'train_acc:99.94']
2021-05-10 18:19:51,229 - Eye - INFO - ['Epoch:43, Iter:120, Lr:0.00000005', 'Loss:0.0162', 'train_acc:99.95']
2021-05-10 18:20:09,890 - Eye - INFO - ['Epoch:43, Iter:140, Lr:0.00000005', 'Loss:0.0082', 'train_acc:99.96']
2021-05-10 18:20:27,724 - Eye - INFO - ['Epoch:43, Iter:160, Lr:0.00000005', 'Loss:0.0828', 'train_acc:99.92']
2021-05-10 18:20:45,744 - Eye - INFO - ['Epoch:43, Iter:180, Lr:0.00000005', 'Loss:0.0097', 'train_acc:99.93']
2021-05-10 18:21:02,822 - Eye - INFO - ['Epoch:43, Iter:200, Lr:0.00000005', 'Loss:0.0071', 'train_acc:99.92']
2021-05-10 18:21:20,039 - Eye - INFO - ['Epoch:43, Iter:220, Lr:0.00000005', 'Loss:0.0299', 'train_acc:99.91']
2021-05-10 18:21:37,567 - Eye - INFO - ['Epoch:43, Iter:240, Lr:0.00000005', 'Loss:0.0170', 'train_acc:99.91']
2021-05-10 18:21:54,373 - Eye - INFO - ['Epoch:43, Iter:260, Lr:0.00000005', 'Loss:0.0119', 'train_acc:99.90']
2021-05-10 18:22:12,091 - Eye - INFO - ['Epoch:43, Iter:280, Lr:0.00000005', 'Loss:0.0248', 'train_acc:99.91']
2021-05-10 18:22:30,675 - Eye - INFO - ['Epoch:43, Iter:300, Lr:0.00000005', 'Loss:0.0116', 'train_acc:99.90']
2021-05-10 18:22:49,141 - Eye - INFO - ['Epoch:43, Iter:320, Lr:0.00000005', 'Loss:0.0190', 'train_acc:99.90']
2021-05-10 18:23:07,453 - Eye - INFO - ['Epoch:43, Iter:340, Lr:0.00000005', 'Loss:0.0208', 'train_acc:99.89']
2021-05-10 18:23:25,762 - Eye - INFO - ['Epoch:43, Iter:360, Lr:0.00000005', 'Loss:0.0246', 'train_acc:99.90']
2021-05-10 18:23:43,989 - Eye - INFO - ['Epoch:43, Iter:380, Lr:0.00000005', 'Loss:0.0077', 'train_acc:99.89']
2021-05-10 18:24:02,249 - Eye - INFO - ['Epoch:43, Iter:400, Lr:0.00000005', 'Loss:0.0127', 'train_acc:99.90']
2021-05-10 18:24:20,372 - Eye - INFO - ['Epoch:43, Iter:420, Lr:0.00000005', 'Loss:0.0159', 'train_acc:99.90']
2021-05-10 18:24:38,617 - Eye - INFO - ['Epoch:43, Iter:440, Lr:0.00000005', 'Loss:0.0068', 'train_acc:99.91']
2021-05-10 18:24:56,972 - Eye - INFO - ['Epoch:43, Iter:460, Lr:0.00000005', 'Loss:0.0254', 'train_acc:99.90']
2021-05-10 18:25:15,270 - Eye - INFO - ['Epoch:43, Iter:480, Lr:0.00000005', 'Loss:0.0158', 'train_acc:99.89']
2021-05-10 18:25:33,586 - Eye - INFO - ['Epoch:43, Iter:500, Lr:0.00000005', 'Loss:0.0136', 'train_acc:99.88']
2021-05-10 18:25:51,922 - Eye - INFO - ['Epoch:43, Iter:520, Lr:0.00000005', 'Loss:0.0590', 'train_acc:99.88']
2021-05-10 18:26:10,087 - Eye - INFO - ['Epoch:43, Iter:540, Lr:0.00000005', 'Loss:0.0128', 'train_acc:99.87']
2021-05-10 18:26:28,315 - Eye - INFO - ['Epoch:43, Iter:560, Lr:0.00000005', 'Loss:0.0124', 'train_acc:99.88']
2021-05-10 18:26:35,551 - Eye - INFO - ['Epoch:43, Lr:0.00000005, Cost:517.08s', 'Loss:0.0335', 'train_acc:99.87', 'val_acc:75.52', 'val_loss:0.13']
2021-05-10 18:26:56,577 - Eye - INFO - ['Epoch:44, Iter: 20, Lr:0.00000005', 'Loss:0.0298', 'train_acc:99.69']
2021-05-10 18:27:15,070 - Eye - INFO - ['Epoch:44, Iter: 40, Lr:0.00000005', 'Loss:0.0170', 'train_acc:99.77']
2021-05-10 18:27:33,645 - Eye - INFO - ['Epoch:44, Iter: 60, Lr:0.00000005', 'Loss:0.0104', 'train_acc:99.84']
2021-05-10 18:27:52,159 - Eye - INFO - ['Epoch:44, Iter: 80, Lr:0.00000005', 'Loss:0.0153', 'train_acc:99.88']
2021-05-10 18:28:10,716 - Eye - INFO - ['Epoch:44, Iter:100, Lr:0.00000005', 'Loss:0.0109', 'train_acc:99.84']
2021-05-10 18:28:29,243 - Eye - INFO - ['Epoch:44, Iter:120, Lr:0.00000005', 'Loss:0.0177', 'train_acc:99.79']
2021-05-10 18:28:47,735 - Eye - INFO - ['Epoch:44, Iter:140, Lr:0.00000005', 'Loss:0.0072', 'train_acc:99.82']
2021-05-10 18:29:06,373 - Eye - INFO - ['Epoch:44, Iter:160, Lr:0.00000005', 'Loss:0.0073', 'train_acc:99.80']
2021-05-10 18:29:24,871 - Eye - INFO - ['Epoch:44, Iter:180, Lr:0.00000005', 'Loss:0.0091', 'train_acc:99.83']
2021-05-10 18:29:43,448 - Eye - INFO - ['Epoch:44, Iter:200, Lr:0.00000005', 'Loss:0.0088', 'train_acc:99.81']
2021-05-10 18:30:02,082 - Eye - INFO - ['Epoch:44, Iter:220, Lr:0.00000005', 'Loss:0.0110', 'train_acc:99.83']
2021-05-10 18:30:20,661 - Eye - INFO - ['Epoch:44, Iter:240, Lr:0.00000005', 'Loss:0.0216', 'train_acc:99.83']
2021-05-10 18:30:39,246 - Eye - INFO - ['Epoch:44, Iter:260, Lr:0.00000005', 'Loss:0.0157', 'train_acc:99.81']
2021-05-10 18:30:57,873 - Eye - INFO - ['Epoch:44, Iter:280, Lr:0.00000005', 'Loss:0.0094', 'train_acc:99.81']
2021-05-10 18:31:16,371 - Eye - INFO - ['Epoch:44, Iter:300, Lr:0.00000005', 'Loss:0.0108', 'train_acc:99.82']
2021-05-10 18:31:35,051 - Eye - INFO - ['Epoch:44, Iter:320, Lr:0.00000005', 'Loss:0.0093', 'train_acc:99.83']
2021-05-10 18:31:53,579 - Eye - INFO - ['Epoch:44, Iter:340, Lr:0.00000005', 'Loss:0.0159', 'train_acc:99.84']
2021-05-10 18:32:12,013 - Eye - INFO - ['Epoch:44, Iter:360, Lr:0.00000005', 'Loss:0.0104', 'train_acc:99.85']
2021-05-10 18:32:30,500 - Eye - INFO - ['Epoch:44, Iter:380, Lr:0.00000005', 'Loss:0.0254', 'train_acc:99.86']
2021-05-10 18:32:49,000 - Eye - INFO - ['Epoch:44, Iter:400, Lr:0.00000005', 'Loss:0.0126', 'train_acc:99.85']
2021-05-10 18:33:07,600 - Eye - INFO - ['Epoch:44, Iter:420, Lr:0.00000005', 'Loss:0.0166', 'train_acc:99.85']
2021-05-10 18:33:26,184 - Eye - INFO - ['Epoch:44, Iter:440, Lr:0.00000005', 'Loss:0.0119', 'train_acc:99.85']
2021-05-10 18:33:44,724 - Eye - INFO - ['Epoch:44, Iter:460, Lr:0.00000005', 'Loss:0.0132', 'train_acc:99.85']
2021-05-10 18:34:03,186 - Eye - INFO - ['Epoch:44, Iter:480, Lr:0.00000005', 'Loss:0.0181', 'train_acc:99.86']
2021-05-10 18:34:21,763 - Eye - INFO - ['Epoch:44, Iter:500, Lr:0.00000005', 'Loss:0.0122', 'train_acc:99.86']
2021-05-10 18:34:40,490 - Eye - INFO - ['Epoch:44, Iter:520, Lr:0.00000005', 'Loss:0.0116', 'train_acc:99.87']
2021-05-10 18:34:59,134 - Eye - INFO - ['Epoch:44, Iter:540, Lr:0.00000005', 'Loss:0.0417', 'train_acc:99.87']
2021-05-10 18:35:17,703 - Eye - INFO - ['Epoch:44, Iter:560, Lr:0.00000005', 'Loss:0.0358', 'train_acc:99.87']
2021-05-10 18:35:25,013 - Eye - INFO - ['Epoch:44, Lr:0.00000005, Cost:528.55s', 'Loss:0.0096', 'train_acc:99.87', 'val_acc:75.52', 'val_loss:0.10']
2021-05-10 18:35:46,223 - Eye - INFO - ['Epoch:45, Iter: 20, Lr:0.00000005', 'Loss:0.0142', 'train_acc:100.00']
2021-05-10 18:36:04,593 - Eye - INFO - ['Epoch:45, Iter: 40, Lr:0.00000005', 'Loss:0.0107', 'train_acc:100.00']
2021-05-10 18:36:23,005 - Eye - INFO - ['Epoch:45, Iter: 60, Lr:0.00000005', 'Loss:0.0289', 'train_acc:99.95']
2021-05-10 18:36:41,374 - Eye - INFO - ['Epoch:45, Iter: 80, Lr:0.00000005', 'Loss:0.0436', 'train_acc:99.96']
2021-05-10 18:36:59,748 - Eye - INFO - ['Epoch:45, Iter:100, Lr:0.00000005', 'Loss:0.0125', 'train_acc:99.91']
2021-05-10 18:37:18,357 - Eye - INFO - ['Epoch:45, Iter:120, Lr:0.00000005', 'Loss:0.0134', 'train_acc:99.92']
2021-05-10 18:37:36,959 - Eye - INFO - ['Epoch:45, Iter:140, Lr:0.00000005', 'Loss:0.0186', 'train_acc:99.91']
2021-05-10 18:37:55,337 - Eye - INFO - ['Epoch:45, Iter:160, Lr:0.00000005', 'Loss:0.0222', 'train_acc:99.88']
2021-05-10 18:38:13,955 - Eye - INFO - ['Epoch:45, Iter:180, Lr:0.00000005', 'Loss:0.0168', 'train_acc:99.90']
2021-05-10 18:38:32,545 - Eye - INFO - ['Epoch:45, Iter:200, Lr:0.00000005', 'Loss:0.0100', 'train_acc:99.91']
2021-05-10 18:38:51,142 - Eye - INFO - ['Epoch:45, Iter:220, Lr:0.00000005', 'Loss:0.0144', 'train_acc:99.91']
2021-05-10 18:39:09,742 - Eye - INFO - ['Epoch:45, Iter:240, Lr:0.00000005', 'Loss:0.0091', 'train_acc:99.92']
2021-05-10 18:39:28,384 - Eye - INFO - ['Epoch:45, Iter:260, Lr:0.00000005', 'Loss:0.0107', 'train_acc:99.93']
2021-05-10 18:39:46,948 - Eye - INFO - ['Epoch:45, Iter:280, Lr:0.00000005', 'Loss:0.0085', 'train_acc:99.93']
2021-05-10 18:40:05,508 - Eye - INFO - ['Epoch:45, Iter:300, Lr:0.00000005', 'Loss:0.0148', 'train_acc:99.94']
2021-05-10 18:40:24,062 - Eye - INFO - ['Epoch:45, Iter:320, Lr:0.00000005', 'Loss:0.0087', 'train_acc:99.93']
2021-05-10 18:40:42,667 - Eye - INFO - ['Epoch:45, Iter:340, Lr:0.00000005', 'Loss:0.0210', 'train_acc:99.92']
2021-05-10 18:41:01,242 - Eye - INFO - ['Epoch:45, Iter:360, Lr:0.00000005', 'Loss:0.0131', 'train_acc:99.91']
2021-05-10 18:41:19,702 - Eye - INFO - ['Epoch:45, Iter:380, Lr:0.00000005', 'Loss:0.0173', 'train_acc:99.91']
