2021-05-03 14:55:15,384 - Eye - INFO - Train Dataset uploaded!
2021-05-03 14:55:15,384 - Eye - INFO - device:cuda
2021-05-03 20:39:13,856 - Eye - INFO - ['Epoch:39, Iter:140, Lr:0.00000005', 'Loss:0.0084', 'train_acc:99.93']
2021-05-03 20:39:32,386 - Eye - INFO - ['Epoch:39, Iter:160, Lr:0.00000005', 'Loss:0.0097', 'train_acc:99.90']
2021-05-03 20:39:50,892 - Eye - INFO - ['Epoch:39, Iter:180, Lr:0.00000005', 'Loss:0.0190', 'train_acc:99.86']
2021-05-03 20:40:09,354 - Eye - INFO - ['Epoch:39, Iter:200, Lr:0.00000005', 'Loss:0.0172', 'train_acc:99.88']
2021-05-03 20:40:27,853 - Eye - INFO - ['Epoch:39, Iter:220, Lr:0.00000005', 'Loss:0.0115', 'train_acc:99.87']
2021-05-03 20:40:46,342 - Eye - INFO - ['Epoch:39, Iter:240, Lr:0.00000005', 'Loss:0.0331', 'train_acc:99.87']
2021-05-03 20:41:04,812 - Eye - INFO - ['Epoch:39, Iter:260, Lr:0.00000005', 'Loss:0.0090', 'train_acc:99.88']
2021-05-03 20:41:23,215 - Eye - INFO - ['Epoch:39, Iter:280, Lr:0.00000005', 'Loss:0.0171', 'train_acc:99.89']
2021-05-03 20:41:41,687 - Eye - INFO - ['Epoch:39, Iter:300, Lr:0.00000005', 'Loss:0.0176', 'train_acc:99.90']
2021-05-03 20:42:00,150 - Eye - INFO - ['Epoch:39, Iter:320, Lr:0.00000005', 'Loss:0.0217', 'train_acc:99.89']
2021-05-03 20:42:18,671 - Eye - INFO - ['Epoch:39, Iter:340, Lr:0.00000005', 'Loss:0.0108', 'train_acc:99.90']
2021-05-03 20:42:37,137 - Eye - INFO - ['Epoch:39, Iter:360, Lr:0.00000005', 'Loss:0.0106', 'train_acc:99.90']
2021-05-03 20:42:55,652 - Eye - INFO - ['Epoch:39, Iter:380, Lr:0.00000005', 'Loss:0.0207', 'train_acc:99.91']
2021-05-03 20:43:14,111 - Eye - INFO - ['Epoch:39, Iter:400, Lr:0.00000005', 'Loss:0.0175', 'train_acc:99.88']
2021-05-03 20:43:32,649 - Eye - INFO - ['Epoch:39, Iter:420, Lr:0.00000005', 'Loss:0.0513', 'train_acc:99.88']
2021-05-03 20:43:51,070 - Eye - INFO - ['Epoch:39, Iter:440, Lr:0.00000005', 'Loss:0.0158', 'train_acc:99.89']
2021-05-03 20:44:09,558 - Eye - INFO - ['Epoch:39, Iter:460, Lr:0.00000005', 'Loss:0.0119', 'train_acc:99.87']
2021-05-03 20:44:28,022 - Eye - INFO - ['Epoch:39, Iter:480, Lr:0.00000005', 'Loss:0.0405', 'train_acc:99.87']
2021-05-03 20:44:46,520 - Eye - INFO - ['Epoch:39, Iter:500, Lr:0.00000005', 'Loss:0.0124', 'train_acc:99.88']
2021-05-03 20:45:04,979 - Eye - INFO - ['Epoch:39, Iter:520, Lr:0.00000005', 'Loss:0.0174', 'train_acc:99.87']
2021-05-03 20:45:23,481 - Eye - INFO - ['Epoch:39, Iter:540, Lr:0.00000005', 'Loss:0.0078', 'train_acc:99.87']
2021-05-03 20:45:42,067 - Eye - INFO - ['Epoch:39, Iter:560, Lr:0.00000005', 'Loss:0.0139', 'train_acc:99.87']
2021-05-03 20:45:49,257 - Eye - INFO - ['Epoch:39, Lr:0.00000005, Cost:526.58s', 'Loss:0.0121', 'train_acc:99.87', 'val_acc:74.48', 'val_loss:0.06']
2021-05-03 20:46:10,357 - Eye - INFO - ['Epoch:40, Iter: 20, Lr:0.00000005', 'Loss:0.0098', 'train_acc:99.84']
2021-05-03 20:46:28,648 - Eye - INFO - ['Epoch:40, Iter: 40, Lr:0.00000005', 'Loss:0.0070', 'train_acc:99.92']
2021-05-03 20:46:47,164 - Eye - INFO - ['Epoch:40, Iter: 60, Lr:0.00000005', 'Loss:0.0160', 'train_acc:99.95']
2021-05-03 20:47:05,552 - Eye - INFO - ['Epoch:40, Iter: 80, Lr:0.00000005', 'Loss:0.0280', 'train_acc:99.92']
2021-05-03 20:47:24,126 - Eye - INFO - ['Epoch:40, Iter:100, Lr:0.00000005', 'Loss:0.0144', 'train_acc:99.94']
2021-05-03 20:47:42,588 - Eye - INFO - ['Epoch:40, Iter:120, Lr:0.00000005', 'Loss:0.0152', 'train_acc:99.95']
2021-05-03 20:48:01,076 - Eye - INFO - ['Epoch:40, Iter:140, Lr:0.00000005', 'Loss:0.0163', 'train_acc:99.96']
2021-05-03 20:48:19,554 - Eye - INFO - ['Epoch:40, Iter:160, Lr:0.00000005', 'Loss:0.0078', 'train_acc:99.94']
2021-05-03 20:48:38,023 - Eye - INFO - ['Epoch:40, Iter:180, Lr:0.00000005', 'Loss:0.0124', 'train_acc:99.95']
2021-05-03 20:48:56,213 - Eye - INFO - ['Epoch:40, Iter:200, Lr:0.00000005', 'Loss:0.0106', 'train_acc:99.94']
2021-05-03 20:49:14,702 - Eye - INFO - ['Epoch:40, Iter:220, Lr:0.00000005', 'Loss:0.0384', 'train_acc:99.91']
2021-05-03 20:49:33,115 - Eye - INFO - ['Epoch:40, Iter:240, Lr:0.00000005', 'Loss:0.0179', 'train_acc:99.91']
2021-05-03 20:49:51,590 - Eye - INFO - ['Epoch:40, Iter:260, Lr:0.00000005', 'Loss:0.0344', 'train_acc:99.92']
2021-05-03 20:50:10,071 - Eye - INFO - ['Epoch:40, Iter:280, Lr:0.00000005', 'Loss:0.0089', 'train_acc:99.90']
2021-05-03 20:50:28,578 - Eye - INFO - ['Epoch:40, Iter:300, Lr:0.00000005', 'Loss:0.0210', 'train_acc:99.91']
2021-05-03 20:50:46,989 - Eye - INFO - ['Epoch:40, Iter:320, Lr:0.00000005', 'Loss:0.0094', 'train_acc:99.91']
2021-05-03 20:51:05,439 - Eye - INFO - ['Epoch:40, Iter:340, Lr:0.00000005', 'Loss:0.0147', 'train_acc:99.92']
2021-05-03 20:51:23,894 - Eye - INFO - ['Epoch:40, Iter:360, Lr:0.00000005', 'Loss:0.0117', 'train_acc:99.92']
2021-05-03 20:51:42,384 - Eye - INFO - ['Epoch:40, Iter:380, Lr:0.00000005', 'Loss:0.0330', 'train_acc:99.92']
2021-05-03 20:52:00,879 - Eye - INFO - ['Epoch:40, Iter:400, Lr:0.00000005', 'Loss:0.0121', 'train_acc:99.91']
2021-05-03 20:52:19,388 - Eye - INFO - ['Epoch:40, Iter:420, Lr:0.00000005', 'Loss:0.0124', 'train_acc:99.91']
2021-05-03 20:52:37,936 - Eye - INFO - ['Epoch:40, Iter:440, Lr:0.00000005', 'Loss:0.0607', 'train_acc:99.91']
2021-05-03 20:52:56,456 - Eye - INFO - ['Epoch:40, Iter:460, Lr:0.00000005', 'Loss:0.0140', 'train_acc:99.91']
2021-05-03 20:53:14,812 - Eye - INFO - ['Epoch:40, Iter:480, Lr:0.00000005', 'Loss:0.0232', 'train_acc:99.92']
2021-05-03 20:53:33,315 - Eye - INFO - ['Epoch:40, Iter:500, Lr:0.00000005', 'Loss:0.0127', 'train_acc:99.90']
2021-05-03 20:53:51,578 - Eye - INFO - ['Epoch:40, Iter:520, Lr:0.00000005', 'Loss:0.0297', 'train_acc:99.90']
2021-05-03 20:54:10,038 - Eye - INFO - ['Epoch:40, Iter:540, Lr:0.00000005', 'Loss:0.0490', 'train_acc:99.90']
2021-05-03 20:54:28,739 - Eye - INFO - ['Epoch:40, Iter:560, Lr:0.00000005', 'Loss:0.0750', 'train_acc:99.89']
2021-05-03 20:54:35,878 - Eye - INFO - ['Epoch:40, Lr:0.00000005, Cost:525.66s', 'Loss:0.0143', 'train_acc:99.89', 'val_acc:76.04', 'val_loss:0.09']
2021-05-03 20:54:56,890 - Eye - INFO - ['Epoch:41, Iter: 20, Lr:0.00000005', 'Loss:0.0110', 'train_acc:100.00']
2021-05-03 20:55:14,808 - Eye - INFO - ['Epoch:41, Iter: 40, Lr:0.00000005', 'Loss:0.0186', 'train_acc:100.00']
2021-05-03 20:55:33,145 - Eye - INFO - ['Epoch:41, Iter: 60, Lr:0.00000005', 'Loss:0.0106', 'train_acc:100.00']
2021-05-03 20:55:51,497 - Eye - INFO - ['Epoch:41, Iter: 80, Lr:0.00000005', 'Loss:0.0120', 'train_acc:99.96']
2021-05-03 20:56:09,874 - Eye - INFO - ['Epoch:41, Iter:100, Lr:0.00000005', 'Loss:0.0127', 'train_acc:99.97']
2021-05-03 20:56:28,356 - Eye - INFO - ['Epoch:41, Iter:120, Lr:0.00000005', 'Loss:0.0210', 'train_acc:99.97']
2021-05-03 20:56:46,700 - Eye - INFO - ['Epoch:41, Iter:140, Lr:0.00000005', 'Loss:0.0079', 'train_acc:99.89']
2021-05-03 20:57:05,176 - Eye - INFO - ['Epoch:41, Iter:160, Lr:0.00000005', 'Loss:0.0419', 'train_acc:99.90']
2021-05-03 20:57:23,609 - Eye - INFO - ['Epoch:41, Iter:180, Lr:0.00000005', 'Loss:0.0046', 'train_acc:99.91']
2021-05-03 20:57:42,098 - Eye - INFO - ['Epoch:41, Iter:200, Lr:0.00000005', 'Loss:0.0176', 'train_acc:99.92']
2021-05-03 20:58:00,504 - Eye - INFO - ['Epoch:41, Iter:220, Lr:0.00000005', 'Loss:0.0065', 'train_acc:99.91']
2021-05-03 20:58:18,941 - Eye - INFO - ['Epoch:41, Iter:240, Lr:0.00000005', 'Loss:0.0166', 'train_acc:99.92']
2021-05-03 20:58:37,279 - Eye - INFO - ['Epoch:41, Iter:260, Lr:0.00000005', 'Loss:0.0281', 'train_acc:99.90']
2021-05-03 20:58:55,727 - Eye - INFO - ['Epoch:41, Iter:280, Lr:0.00000005', 'Loss:0.0198', 'train_acc:99.91']
2021-05-03 20:59:14,168 - Eye - INFO - ['Epoch:41, Iter:300, Lr:0.00000005', 'Loss:0.0144', 'train_acc:99.91']
2021-05-03 20:59:32,691 - Eye - INFO - ['Epoch:41, Iter:320, Lr:0.00000005', 'Loss:0.0155', 'train_acc:99.90']
2021-05-03 20:59:51,026 - Eye - INFO - ['Epoch:41, Iter:340, Lr:0.00000005', 'Loss:0.0070', 'train_acc:99.91']
2021-05-03 21:00:09,507 - Eye - INFO - ['Epoch:41, Iter:360, Lr:0.00000005', 'Loss:0.0185', 'train_acc:99.90']
2021-05-03 21:00:27,998 - Eye - INFO - ['Epoch:41, Iter:380, Lr:0.00000005', 'Loss:0.0290', 'train_acc:99.90']
2021-05-03 21:00:46,519 - Eye - INFO - ['Epoch:41, Iter:400, Lr:0.00000005', 'Loss:0.0330', 'train_acc:99.90']
2021-05-03 21:01:04,959 - Eye - INFO - ['Epoch:41, Iter:420, Lr:0.00000005', 'Loss:0.0177', 'train_acc:99.90']
2021-05-03 21:01:23,411 - Eye - INFO - ['Epoch:41, Iter:440, Lr:0.00000005', 'Loss:0.0145', 'train_acc:99.90']
2021-05-03 21:01:41,925 - Eye - INFO - ['Epoch:41, Iter:460, Lr:0.00000005', 'Loss:0.0164', 'train_acc:99.90']
2021-05-03 21:02:00,286 - Eye - INFO - ['Epoch:41, Iter:480, Lr:0.00000005', 'Loss:0.0079', 'train_acc:99.91']
2021-05-03 21:02:18,650 - Eye - INFO - ['Epoch:41, Iter:500, Lr:0.00000005', 'Loss:0.0257', 'train_acc:99.91']
2021-05-03 21:02:37,086 - Eye - INFO - ['Epoch:41, Iter:520, Lr:0.00000005', 'Loss:0.0084', 'train_acc:99.92']
2021-05-03 21:02:55,333 - Eye - INFO - ['Epoch:41, Iter:540, Lr:0.00000005', 'Loss:0.0106', 'train_acc:99.92']
2021-05-03 21:03:13,845 - Eye - INFO - ['Epoch:41, Iter:560, Lr:0.00000005', 'Loss:0.0111', 'train_acc:99.92']
2021-05-03 21:03:21,084 - Eye - INFO - ['Epoch:41, Lr:0.00000005, Cost:524.30s', 'Loss:0.0127', 'train_acc:99.92', 'val_acc:75.00', 'val_loss:0.04']
2021-05-03 21:03:42,352 - Eye - INFO - ['Epoch:42, Iter: 20, Lr:0.00000005', 'Loss:0.0097', 'train_acc:100.00']
2021-05-03 21:04:00,780 - Eye - INFO - ['Epoch:42, Iter: 40, Lr:0.00000005', 'Loss:0.0081', 'train_acc:100.00']
2021-05-03 21:04:19,191 - Eye - INFO - ['Epoch:42, Iter: 60, Lr:0.00000005', 'Loss:0.0110', 'train_acc:99.79']
2021-05-03 21:04:37,475 - Eye - INFO - ['Epoch:42, Iter: 80, Lr:0.00000005', 'Loss:0.0150', 'train_acc:99.69']
2021-05-03 21:04:55,877 - Eye - INFO - ['Epoch:42, Iter:100, Lr:0.00000005', 'Loss:0.0175', 'train_acc:99.75']
2021-05-03 21:05:14,231 - Eye - INFO - ['Epoch:42, Iter:120, Lr:0.00000005', 'Loss:0.0202', 'train_acc:99.79']
2021-05-03 21:05:32,508 - Eye - INFO - ['Epoch:42, Iter:140, Lr:0.00000005', 'Loss:0.0123', 'train_acc:99.82']
2021-05-03 21:05:50,925 - Eye - INFO - ['Epoch:42, Iter:160, Lr:0.00000005', 'Loss:0.0086', 'train_acc:99.84']
2021-05-03 21:06:09,322 - Eye - INFO - ['Epoch:42, Iter:180, Lr:0.00000005', 'Loss:0.0200', 'train_acc:99.86']
2021-05-03 21:06:27,767 - Eye - INFO - ['Epoch:42, Iter:200, Lr:0.00000005', 'Loss:0.0183', 'train_acc:99.88']
2021-05-03 21:06:46,215 - Eye - INFO - ['Epoch:42, Iter:220, Lr:0.00000005', 'Loss:0.0099', 'train_acc:99.89']
2021-05-03 21:07:04,646 - Eye - INFO - ['Epoch:42, Iter:240, Lr:0.00000005', 'Loss:0.0214', 'train_acc:99.90']
2021-05-03 21:07:22,988 - Eye - INFO - ['Epoch:42, Iter:260, Lr:0.00000005', 'Loss:0.0086', 'train_acc:99.90']
2021-05-03 21:07:41,431 - Eye - INFO - ['Epoch:42, Iter:280, Lr:0.00000005', 'Loss:0.0070', 'train_acc:99.89']
2021-05-03 21:07:59,807 - Eye - INFO - ['Epoch:42, Iter:300, Lr:0.00000005', 'Loss:0.0104', 'train_acc:99.89']
2021-05-03 21:08:18,254 - Eye - INFO - ['Epoch:42, Iter:320, Lr:0.00000005', 'Loss:0.0148', 'train_acc:99.89']
2021-05-03 21:08:36,589 - Eye - INFO - ['Epoch:42, Iter:340, Lr:0.00000005', 'Loss:0.0200', 'train_acc:99.87']
2021-05-03 21:08:55,071 - Eye - INFO - ['Epoch:42, Iter:360, Lr:0.00000005', 'Loss:0.0164', 'train_acc:99.84']
2021-05-03 21:09:13,469 - Eye - INFO - ['Epoch:42, Iter:380, Lr:0.00000005', 'Loss:0.0134', 'train_acc:99.84']
2021-05-03 21:09:31,885 - Eye - INFO - ['Epoch:42, Iter:400, Lr:0.00000005', 'Loss:0.0077', 'train_acc:99.84']
2021-05-03 21:09:50,309 - Eye - INFO - ['Epoch:42, Iter:420, Lr:0.00000005', 'Loss:0.0383', 'train_acc:99.85']
2021-05-03 21:10:08,764 - Eye - INFO - ['Epoch:42, Iter:440, Lr:0.00000005', 'Loss:0.0091', 'train_acc:99.86']
2021-05-03 21:10:27,125 - Eye - INFO - ['Epoch:42, Iter:460, Lr:0.00000005', 'Loss:0.0103', 'train_acc:99.86']
2021-05-03 21:10:45,140 - Eye - INFO - ['Epoch:42, Iter:480, Lr:0.00000005', 'Loss:0.0142', 'train_acc:99.86']
2021-05-03 21:11:03,606 - Eye - INFO - ['Epoch:42, Iter:500, Lr:0.00000005', 'Loss:0.0158', 'train_acc:99.85']
2021-05-03 21:11:21,932 - Eye - INFO - ['Epoch:42, Iter:520, Lr:0.00000005', 'Loss:0.0121', 'train_acc:99.85']
2021-05-03 21:11:40,378 - Eye - INFO - ['Epoch:42, Iter:540, Lr:0.00000005', 'Loss:0.0491', 'train_acc:99.85']
2021-05-03 21:11:58,745 - Eye - INFO - ['Epoch:42, Iter:560, Lr:0.00000005', 'Loss:0.0119', 'train_acc:99.85']
2021-05-03 21:12:06,086 - Eye - INFO - ['Epoch:42, Lr:0.00000005, Cost:524.11s', 'Loss:0.0137', 'train_acc:99.86', 'val_acc:76.56', 'val_loss:0.06']
2021-05-03 21:12:25,723 - Eye - INFO - ['Epoch:43, Iter: 20, Lr:0.00000005', 'Loss:0.0127', 'train_acc:99.84']
2021-05-03 21:12:42,646 - Eye - INFO - ['Epoch:43, Iter: 40, Lr:0.00000005', 'Loss:0.0139', 'train_acc:99.92']
2021-05-03 21:13:00,963 - Eye - INFO - ['Epoch:43, Iter: 60, Lr:0.00000005', 'Loss:0.0494', 'train_acc:99.90']
2021-05-03 21:13:19,436 - Eye - INFO - ['Epoch:43, Iter: 80, Lr:0.00000005', 'Loss:0.0150', 'train_acc:99.92']
2021-05-03 21:13:37,936 - Eye - INFO - ['Epoch:43, Iter:100, Lr:0.00000005', 'Loss:0.0156', 'train_acc:99.94']
2021-05-03 21:13:56,163 - Eye - INFO - ['Epoch:43, Iter:120, Lr:0.00000005', 'Loss:0.0199', 'train_acc:99.95']
2021-05-03 21:14:14,657 - Eye - INFO - ['Epoch:43, Iter:140, Lr:0.00000005', 'Loss:0.0156', 'train_acc:99.91']
2021-05-03 21:14:33,139 - Eye - INFO - ['Epoch:43, Iter:160, Lr:0.00000005', 'Loss:0.0140', 'train_acc:99.92']
2021-05-03 21:14:51,559 - Eye - INFO - ['Epoch:43, Iter:180, Lr:0.00000005', 'Loss:0.0226', 'train_acc:99.88']
2021-05-03 21:15:10,059 - Eye - INFO - ['Epoch:43, Iter:200, Lr:0.00000005', 'Loss:0.0158', 'train_acc:99.88']
2021-05-03 21:15:28,439 - Eye - INFO - ['Epoch:43, Iter:220, Lr:0.00000005', 'Loss:0.0094', 'train_acc:99.89']
2021-05-03 21:15:45,977 - Eye - INFO - ['Epoch:43, Iter:240, Lr:0.00000005', 'Loss:0.0504', 'train_acc:99.90']
2021-05-03 21:16:02,981 - Eye - INFO - ['Epoch:43, Iter:260, Lr:0.00000005', 'Loss:0.0083', 'train_acc:99.90']
2021-05-03 21:16:20,423 - Eye - INFO - ['Epoch:43, Iter:280, Lr:0.00000005', 'Loss:0.0252', 'train_acc:99.91']
2021-05-03 21:16:38,800 - Eye - INFO - ['Epoch:43, Iter:300, Lr:0.00000005', 'Loss:0.0692', 'train_acc:99.91']
2021-05-03 21:16:57,181 - Eye - INFO - ['Epoch:43, Iter:320, Lr:0.00000005', 'Loss:0.0118', 'train_acc:99.91']
2021-05-03 21:17:15,586 - Eye - INFO - ['Epoch:43, Iter:340, Lr:0.00000005', 'Loss:0.0139', 'train_acc:99.92']
2021-05-03 21:17:34,041 - Eye - INFO - ['Epoch:43, Iter:360, Lr:0.00000005', 'Loss:0.0098', 'train_acc:99.92']
2021-05-03 21:17:52,480 - Eye - INFO - ['Epoch:43, Iter:380, Lr:0.00000005', 'Loss:0.0082', 'train_acc:99.91']
2021-05-03 21:18:10,896 - Eye - INFO - ['Epoch:43, Iter:400, Lr:0.00000005', 'Loss:0.0120', 'train_acc:99.91']
2021-05-03 21:18:29,345 - Eye - INFO - ['Epoch:43, Iter:420, Lr:0.00000005', 'Loss:0.0160', 'train_acc:99.92']
2021-05-03 21:18:47,704 - Eye - INFO - ['Epoch:43, Iter:440, Lr:0.00000005', 'Loss:0.0201', 'train_acc:99.91']
2021-05-03 21:19:06,173 - Eye - INFO - ['Epoch:43, Iter:460, Lr:0.00000005', 'Loss:0.0122', 'train_acc:99.91']
2021-05-03 21:19:24,614 - Eye - INFO - ['Epoch:43, Iter:480, Lr:0.00000005', 'Loss:0.0133', 'train_acc:99.92']
2021-05-03 21:19:42,941 - Eye - INFO - ['Epoch:43, Iter:500, Lr:0.00000005', 'Loss:0.0440', 'train_acc:99.91']
2021-05-03 21:20:01,408 - Eye - INFO - ['Epoch:43, Iter:520, Lr:0.00000005', 'Loss:0.0148', 'train_acc:99.90']
2021-05-03 21:20:19,895 - Eye - INFO - ['Epoch:43, Iter:540, Lr:0.00000005', 'Loss:0.0238', 'train_acc:99.90']
2021-05-03 21:20:38,418 - Eye - INFO - ['Epoch:43, Iter:560, Lr:0.00000005', 'Loss:0.0284', 'train_acc:99.89']
2021-05-03 21:20:45,660 - Eye - INFO - ['Epoch:43, Lr:0.00000005, Cost:518.66s', 'Loss:0.0167', 'train_acc:99.89', 'val_acc:76.30', 'val_loss:0.09']
2021-05-03 21:21:06,550 - Eye - INFO - ['Epoch:44, Iter: 20, Lr:0.00000005', 'Loss:0.0273', 'train_acc:99.84']
2021-05-03 21:21:25,010 - Eye - INFO - ['Epoch:44, Iter: 40, Lr:0.00000005', 'Loss:0.0057', 'train_acc:99.84']
2021-05-03 21:21:43,512 - Eye - INFO - ['Epoch:44, Iter: 60, Lr:0.00000005', 'Loss:0.0101', 'train_acc:99.90']
2021-05-03 21:22:01,817 - Eye - INFO - ['Epoch:44, Iter: 80, Lr:0.00000005', 'Loss:0.0109', 'train_acc:99.92']
2021-05-03 21:22:20,312 - Eye - INFO - ['Epoch:44, Iter:100, Lr:0.00000005', 'Loss:0.0093', 'train_acc:99.94']
2021-05-03 21:22:38,717 - Eye - INFO - ['Epoch:44, Iter:120, Lr:0.00000005', 'Loss:0.0184', 'train_acc:99.92']
2021-05-03 21:22:57,174 - Eye - INFO - ['Epoch:44, Iter:140, Lr:0.00000005', 'Loss:0.0147', 'train_acc:99.93']
2021-05-03 21:23:15,575 - Eye - INFO - ['Epoch:44, Iter:160, Lr:0.00000005', 'Loss:0.0098', 'train_acc:99.92']
2021-05-03 21:23:34,066 - Eye - INFO - ['Epoch:44, Iter:180, Lr:0.00000005', 'Loss:0.0160', 'train_acc:99.91']
2021-05-03 21:23:52,400 - Eye - INFO - ['Epoch:44, Iter:200, Lr:0.00000005', 'Loss:0.0078', 'train_acc:99.92']
2021-05-03 21:24:10,875 - Eye - INFO - ['Epoch:44, Iter:220, Lr:0.00000005', 'Loss:0.0216', 'train_acc:99.93']
2021-05-03 21:24:29,289 - Eye - INFO - ['Epoch:44, Iter:240, Lr:0.00000005', 'Loss:0.0104', 'train_acc:99.93']
2021-05-03 21:24:47,732 - Eye - INFO - ['Epoch:44, Iter:260, Lr:0.00000005', 'Loss:0.0460', 'train_acc:99.93']
2021-05-03 21:25:06,027 - Eye - INFO - ['Epoch:44, Iter:280, Lr:0.00000005', 'Loss:0.0248', 'train_acc:99.93']
2021-05-03 21:25:24,360 - Eye - INFO - ['Epoch:44, Iter:300, Lr:0.00000005', 'Loss:0.0468', 'train_acc:99.94']
2021-05-03 21:25:42,749 - Eye - INFO - ['Epoch:44, Iter:320, Lr:0.00000005', 'Loss:0.0137', 'train_acc:99.94']
2021-05-03 21:26:01,148 - Eye - INFO - ['Epoch:44, Iter:340, Lr:0.00000005', 'Loss:0.0277', 'train_acc:99.94']
2021-05-03 21:26:19,557 - Eye - INFO - ['Epoch:44, Iter:360, Lr:0.00000005', 'Loss:0.0208', 'train_acc:99.94']
2021-05-03 21:26:38,009 - Eye - INFO - ['Epoch:44, Iter:380, Lr:0.00000005', 'Loss:0.0121', 'train_acc:99.94']
2021-05-03 21:26:56,401 - Eye - INFO - ['Epoch:44, Iter:400, Lr:0.00000005', 'Loss:0.0175', 'train_acc:99.95']
2021-05-03 21:27:14,773 - Eye - INFO - ['Epoch:44, Iter:420, Lr:0.00000005', 'Loss:0.0209', 'train_acc:99.95']
2021-05-03 21:27:33,163 - Eye - INFO - ['Epoch:44, Iter:440, Lr:0.00000005', 'Loss:0.0231', 'train_acc:99.94']
2021-05-03 21:27:51,693 - Eye - INFO - ['Epoch:44, Iter:460, Lr:0.00000005', 'Loss:0.0122', 'train_acc:99.94']
2021-05-03 21:28:09,961 - Eye - INFO - ['Epoch:44, Iter:480, Lr:0.00000005', 'Loss:0.0156', 'train_acc:99.94']
2021-05-03 21:28:28,465 - Eye - INFO - ['Epoch:44, Iter:500, Lr:0.00000005', 'Loss:0.0183', 'train_acc:99.94']
2021-05-03 21:28:46,998 - Eye - INFO - ['Epoch:44, Iter:520, Lr:0.00000005', 'Loss:0.0211', 'train_acc:99.93']
2021-05-03 21:29:05,432 - Eye - INFO - ['Epoch:44, Iter:540, Lr:0.00000005', 'Loss:0.0178', 'train_acc:99.93']
2021-05-03 21:29:23,919 - Eye - INFO - ['Epoch:44, Iter:560, Lr:0.00000005', 'Loss:0.0196', 'train_acc:99.93']
2021-05-03 21:29:31,875 - Eye - INFO - ['Epoch:44, Lr:0.00000005, Cost:525.33s', 'Loss:0.0404', 'train_acc:99.93', 'val_acc:74.22', 'val_loss:0.05']
2021-05-03 21:29:52,832 - Eye - INFO - ['Epoch:45, Iter: 20, Lr:0.00000005', 'Loss:0.0108', 'train_acc:100.00']
2021-05-03 21:30:11,212 - Eye - INFO - ['Epoch:45, Iter: 40, Lr:0.00000005', 'Loss:0.0170', 'train_acc:99.69']
2021-05-03 21:30:29,667 - Eye - INFO - ['Epoch:45, Iter: 60, Lr:0.00000005', 'Loss:0.0076', 'train_acc:99.69']
2021-05-03 21:30:48,147 - Eye - INFO - ['Epoch:45, Iter: 80, Lr:0.00000005', 'Loss:0.1165', 'train_acc:99.69']
2021-05-03 21:31:06,576 - Eye - INFO - ['Epoch:45, Iter:100, Lr:0.00000005', 'Loss:0.0084', 'train_acc:99.75']
2021-05-03 21:31:25,054 - Eye - INFO - ['Epoch:45, Iter:120, Lr:0.00000005', 'Loss:0.0283', 'train_acc:99.77']
2021-05-03 21:31:43,538 - Eye - INFO - ['Epoch:45, Iter:140, Lr:0.00000005', 'Loss:0.0219', 'train_acc:99.80']
2021-05-03 21:32:02,023 - Eye - INFO - ['Epoch:45, Iter:160, Lr:0.00000005', 'Loss:0.0236', 'train_acc:99.79']
2021-05-03 21:32:20,539 - Eye - INFO - ['Epoch:45, Iter:180, Lr:0.00000005', 'Loss:0.0065', 'train_acc:99.81']
2021-05-03 21:32:39,051 - Eye - INFO - ['Epoch:45, Iter:200, Lr:0.00000005', 'Loss:0.0051', 'train_acc:99.83']
2021-05-03 21:32:57,464 - Eye - INFO - ['Epoch:45, Iter:220, Lr:0.00000005', 'Loss:0.0096', 'train_acc:99.84']
2021-05-03 21:33:15,874 - Eye - INFO - ['Epoch:45, Iter:240, Lr:0.00000005', 'Loss:0.0160', 'train_acc:99.86']
2021-05-03 21:33:34,124 - Eye - INFO - ['Epoch:45, Iter:260, Lr:0.00000005', 'Loss:0.0299', 'train_acc:99.84']
2021-05-03 21:33:52,488 - Eye - INFO - ['Epoch:45, Iter:280, Lr:0.00000005', 'Loss:0.0097', 'train_acc:99.85']
2021-05-03 21:34:10,944 - Eye - INFO - ['Epoch:45, Iter:300, Lr:0.00000005', 'Loss:0.0149', 'train_acc:99.86']
2021-05-03 21:34:29,388 - Eye - INFO - ['Epoch:45, Iter:320, Lr:0.00000005', 'Loss:0.0249', 'train_acc:99.85']
2021-05-03 21:34:47,803 - Eye - INFO - ['Epoch:45, Iter:340, Lr:0.00000005', 'Loss:0.0084', 'train_acc:99.86']
2021-05-03 21:35:06,154 - Eye - INFO - ['Epoch:45, Iter:360, Lr:0.00000005', 'Loss:0.0119', 'train_acc:99.86']
2021-05-03 21:35:24,500 - Eye - INFO - ['Epoch:45, Iter:380, Lr:0.00000005', 'Loss:0.0135', 'train_acc:99.87']
2021-05-03 21:35:42,788 - Eye - INFO - ['Epoch:45, Iter:400, Lr:0.00000005', 'Loss:0.0120', 'train_acc:99.88']
2021-05-03 21:36:01,299 - Eye - INFO - ['Epoch:45, Iter:420, Lr:0.00000005', 'Loss:0.0137', 'train_acc:99.88']
2021-05-03 21:36:19,556 - Eye - INFO - ['Epoch:45, Iter:440, Lr:0.00000005', 'Loss:0.0170', 'train_acc:99.89']
2021-05-03 21:36:37,942 - Eye - INFO - ['Epoch:45, Iter:460, Lr:0.00000005', 'Loss:0.0134', 'train_acc:99.88']
