2021-05-03 09:16:13,721 - Eye - INFO - Train Dataset uploaded!
2021-05-03 09:16:13,721 - Eye - INFO - device:cuda
2021-05-03 14:26:53,610 - Eye - INFO - ['Epoch:45, Iter:480, Lr:0.00000005', 'Loss:0.2466', 'train_acc:98.93']
2021-05-03 14:27:07,916 - Eye - INFO - ['Epoch:45, Iter:500, Lr:0.00000005', 'Loss:0.3296', 'train_acc:98.92']
2021-05-03 14:27:22,387 - Eye - INFO - ['Epoch:45, Iter:520, Lr:0.00000005', 'Loss:0.2901', 'train_acc:98.94']
2021-05-03 14:27:36,611 - Eye - INFO - ['Epoch:45, Iter:540, Lr:0.00000005', 'Loss:0.2953', 'train_acc:98.94']
2021-05-03 14:27:51,078 - Eye - INFO - ['Epoch:45, Iter:560, Lr:0.00000005', 'Loss:0.1947', 'train_acc:98.95']
2021-05-03 14:27:57,304 - Eye - INFO - ['Epoch:45, Lr:0.00000005, Cost:405.49s', 'Loss:0.2788', 'train_acc:98.95', 'val_acc:78.39', 'val_loss:0.34']
2021-05-03 14:28:13,729 - Eye - INFO - ['Epoch:46, Iter: 20, Lr:0.00000005', 'Loss:0.2325', 'train_acc:99.06']
2021-05-03 14:28:27,932 - Eye - INFO - ['Epoch:46, Iter: 40, Lr:0.00000005', 'Loss:0.2456', 'train_acc:98.98']
2021-05-03 14:28:42,084 - Eye - INFO - ['Epoch:46, Iter: 60, Lr:0.00000005', 'Loss:0.2940', 'train_acc:99.06']
2021-05-03 14:28:56,332 - Eye - INFO - ['Epoch:46, Iter: 80, Lr:0.00000005', 'Loss:0.2484', 'train_acc:98.98']
2021-05-03 14:29:10,526 - Eye - INFO - ['Epoch:46, Iter:100, Lr:0.00000005', 'Loss:0.2981', 'train_acc:98.94']
2021-05-03 14:29:24,525 - Eye - INFO - ['Epoch:46, Iter:120, Lr:0.00000005', 'Loss:0.3039', 'train_acc:98.93']
2021-05-03 14:29:38,854 - Eye - INFO - ['Epoch:46, Iter:140, Lr:0.00000005', 'Loss:0.2851', 'train_acc:98.84']
2021-05-03 14:29:53,192 - Eye - INFO - ['Epoch:46, Iter:160, Lr:0.00000005', 'Loss:0.3459', 'train_acc:98.83']
2021-05-03 14:30:06,807 - Eye - INFO - ['Epoch:46, Iter:180, Lr:0.00000005', 'Loss:0.1380', 'train_acc:98.84']
2021-05-03 14:30:21,023 - Eye - INFO - ['Epoch:46, Iter:200, Lr:0.00000005', 'Loss:0.3850', 'train_acc:98.86']
2021-05-03 14:30:35,291 - Eye - INFO - ['Epoch:46, Iter:220, Lr:0.00000005', 'Loss:0.2304', 'train_acc:98.88']
2021-05-03 14:30:49,633 - Eye - INFO - ['Epoch:46, Iter:240, Lr:0.00000005', 'Loss:0.2017', 'train_acc:98.79']
2021-05-03 14:31:03,833 - Eye - INFO - ['Epoch:46, Iter:260, Lr:0.00000005', 'Loss:0.6022', 'train_acc:98.79']
2021-05-03 14:31:17,810 - Eye - INFO - ['Epoch:46, Iter:280, Lr:0.00000005', 'Loss:0.2973', 'train_acc:98.81']
2021-05-03 14:31:31,995 - Eye - INFO - ['Epoch:46, Iter:300, Lr:0.00000005', 'Loss:0.3135', 'train_acc:98.84']
2021-05-03 14:31:46,232 - Eye - INFO - ['Epoch:46, Iter:320, Lr:0.00000005', 'Loss:0.2408', 'train_acc:98.87']
2021-05-03 14:32:00,458 - Eye - INFO - ['Epoch:46, Iter:340, Lr:0.00000005', 'Loss:0.2527', 'train_acc:98.87']
2021-05-03 14:32:14,857 - Eye - INFO - ['Epoch:46, Iter:360, Lr:0.00000005', 'Loss:0.2500', 'train_acc:98.91']
2021-05-03 14:32:28,907 - Eye - INFO - ['Epoch:46, Iter:380, Lr:0.00000005', 'Loss:0.2771', 'train_acc:98.91']
2021-05-03 14:32:43,343 - Eye - INFO - ['Epoch:46, Iter:400, Lr:0.00000005', 'Loss:0.2313', 'train_acc:98.90']
2021-05-03 14:32:57,635 - Eye - INFO - ['Epoch:46, Iter:420, Lr:0.00000005', 'Loss:0.2461', 'train_acc:98.89']
2021-05-03 14:33:11,892 - Eye - INFO - ['Epoch:46, Iter:440, Lr:0.00000005', 'Loss:0.2191', 'train_acc:98.88']
2021-05-03 14:33:26,278 - Eye - INFO - ['Epoch:46, Iter:460, Lr:0.00000005', 'Loss:0.2959', 'train_acc:98.89']
2021-05-03 14:33:40,723 - Eye - INFO - ['Epoch:46, Iter:480, Lr:0.00000005', 'Loss:0.2710', 'train_acc:98.84']
2021-05-03 14:33:55,024 - Eye - INFO - ['Epoch:46, Iter:500, Lr:0.00000005', 'Loss:0.3832', 'train_acc:98.83']
2021-05-03 14:34:09,378 - Eye - INFO - ['Epoch:46, Iter:520, Lr:0.00000005', 'Loss:0.2538', 'train_acc:98.85']
2021-05-03 14:34:23,624 - Eye - INFO - ['Epoch:46, Iter:540, Lr:0.00000005', 'Loss:0.2542', 'train_acc:98.84']
2021-05-03 14:34:37,793 - Eye - INFO - ['Epoch:46, Iter:560, Lr:0.00000005', 'Loss:0.2298', 'train_acc:98.84']
2021-05-03 14:34:44,052 - Eye - INFO - ['Epoch:46, Lr:0.00000005, Cost:406.64s', 'Loss:0.3385', 'train_acc:98.84', 'val_acc:78.12', 'val_loss:0.33']
2021-05-03 14:34:59,909 - Eye - INFO - ['Epoch:47, Iter: 20, Lr:0.00000005', 'Loss:0.2280', 'train_acc:99.38']
2021-05-03 14:35:14,078 - Eye - INFO - ['Epoch:47, Iter: 40, Lr:0.00000005', 'Loss:0.1871', 'train_acc:99.38']
2021-05-03 14:35:28,148 - Eye - INFO - ['Epoch:47, Iter: 60, Lr:0.00000005', 'Loss:0.1847', 'train_acc:99.17']
2021-05-03 14:35:42,543 - Eye - INFO - ['Epoch:47, Iter: 80, Lr:0.00000005', 'Loss:0.2552', 'train_acc:99.10']
2021-05-03 14:35:56,584 - Eye - INFO - ['Epoch:47, Iter:100, Lr:0.00000005', 'Loss:0.3535', 'train_acc:99.09']
2021-05-03 14:36:10,753 - Eye - INFO - ['Epoch:47, Iter:120, Lr:0.00000005', 'Loss:0.2998', 'train_acc:99.17']
2021-05-03 14:36:24,985 - Eye - INFO - ['Epoch:47, Iter:140, Lr:0.00000005', 'Loss:0.3527', 'train_acc:99.11']
2021-05-03 14:36:39,593 - Eye - INFO - ['Epoch:47, Iter:160, Lr:0.00000005', 'Loss:0.2025', 'train_acc:99.12']
2021-05-03 14:36:53,925 - Eye - INFO - ['Epoch:47, Iter:180, Lr:0.00000005', 'Loss:0.2232', 'train_acc:99.11']
2021-05-03 14:37:08,377 - Eye - INFO - ['Epoch:47, Iter:200, Lr:0.00000005', 'Loss:0.1826', 'train_acc:99.03']
2021-05-03 14:37:22,700 - Eye - INFO - ['Epoch:47, Iter:220, Lr:0.00000005', 'Loss:0.2363', 'train_acc:98.96']
2021-05-03 14:37:37,010 - Eye - INFO - ['Epoch:47, Iter:240, Lr:0.00000005', 'Loss:0.2228', 'train_acc:98.96']
2021-05-03 14:37:51,368 - Eye - INFO - ['Epoch:47, Iter:260, Lr:0.00000005', 'Loss:0.2577', 'train_acc:98.98']
2021-05-03 14:38:05,804 - Eye - INFO - ['Epoch:47, Iter:280, Lr:0.00000005', 'Loss:0.3525', 'train_acc:98.95']
2021-05-03 14:38:20,202 - Eye - INFO - ['Epoch:47, Iter:300, Lr:0.00000005', 'Loss:0.2172', 'train_acc:99.01']
2021-05-03 14:38:34,518 - Eye - INFO - ['Epoch:47, Iter:320, Lr:0.00000005', 'Loss:0.2886', 'train_acc:99.01']
2021-05-03 14:38:48,932 - Eye - INFO - ['Epoch:47, Iter:340, Lr:0.00000005', 'Loss:0.4712', 'train_acc:98.98']
2021-05-03 14:39:03,204 - Eye - INFO - ['Epoch:47, Iter:360, Lr:0.00000005', 'Loss:0.3547', 'train_acc:98.99']
2021-05-03 14:39:17,618 - Eye - INFO - ['Epoch:47, Iter:380, Lr:0.00000005', 'Loss:0.3605', 'train_acc:99.01']
2021-05-03 14:39:32,113 - Eye - INFO - ['Epoch:47, Iter:400, Lr:0.00000005', 'Loss:0.3534', 'train_acc:98.99']
2021-05-03 14:39:46,440 - Eye - INFO - ['Epoch:47, Iter:420, Lr:0.00000005', 'Loss:0.3320', 'train_acc:98.97']
2021-05-03 14:40:00,736 - Eye - INFO - ['Epoch:47, Iter:440, Lr:0.00000005', 'Loss:0.2571', 'train_acc:98.98']
2021-05-03 14:40:15,124 - Eye - INFO - ['Epoch:47, Iter:460, Lr:0.00000005', 'Loss:0.2778', 'train_acc:98.93']
2021-05-03 14:40:29,446 - Eye - INFO - ['Epoch:47, Iter:480, Lr:0.00000005', 'Loss:0.1951', 'train_acc:98.91']
2021-05-03 14:40:43,718 - Eye - INFO - ['Epoch:47, Iter:500, Lr:0.00000005', 'Loss:0.3070', 'train_acc:98.90']
2021-05-03 14:40:58,025 - Eye - INFO - ['Epoch:47, Iter:520, Lr:0.00000005', 'Loss:0.2307', 'train_acc:98.91']
2021-05-03 14:41:12,339 - Eye - INFO - ['Epoch:47, Iter:540, Lr:0.00000005', 'Loss:0.2618', 'train_acc:98.92']
2021-05-03 14:41:26,641 - Eye - INFO - ['Epoch:47, Iter:560, Lr:0.00000005', 'Loss:0.2770', 'train_acc:98.93']
2021-05-03 14:41:32,652 - Eye - INFO - ['Epoch:47, Lr:0.00000005, Cost:408.51s', 'Loss:0.2935', 'train_acc:98.93', 'val_acc:77.60', 'val_loss:0.40']
2021-05-03 14:41:48,763 - Eye - INFO - ['Epoch:48, Iter: 20, Lr:0.00000005', 'Loss:0.3066', 'train_acc:99.38']
2021-05-03 14:42:02,897 - Eye - INFO - ['Epoch:48, Iter: 40, Lr:0.00000005', 'Loss:0.2803', 'train_acc:99.14']
2021-05-03 14:42:17,092 - Eye - INFO - ['Epoch:48, Iter: 60, Lr:0.00000005', 'Loss:0.2462', 'train_acc:99.32']
2021-05-03 14:42:31,432 - Eye - INFO - ['Epoch:48, Iter: 80, Lr:0.00000005', 'Loss:0.2537', 'train_acc:99.06']
2021-05-03 14:42:45,666 - Eye - INFO - ['Epoch:48, Iter:100, Lr:0.00000005', 'Loss:0.1950', 'train_acc:99.09']
2021-05-03 14:42:59,981 - Eye - INFO - ['Epoch:48, Iter:120, Lr:0.00000005', 'Loss:0.4336', 'train_acc:99.09']
2021-05-03 14:43:14,227 - Eye - INFO - ['Epoch:48, Iter:140, Lr:0.00000005', 'Loss:0.1685', 'train_acc:99.11']
2021-05-03 14:43:28,477 - Eye - INFO - ['Epoch:48, Iter:160, Lr:0.00000005', 'Loss:0.4372', 'train_acc:99.04']
2021-05-03 14:43:42,862 - Eye - INFO - ['Epoch:48, Iter:180, Lr:0.00000005', 'Loss:0.3119', 'train_acc:99.01']
2021-05-03 14:43:56,999 - Eye - INFO - ['Epoch:48, Iter:200, Lr:0.00000005', 'Loss:0.1822', 'train_acc:99.02']
2021-05-03 14:44:11,381 - Eye - INFO - ['Epoch:48, Iter:220, Lr:0.00000005', 'Loss:0.2415', 'train_acc:99.02']
2021-05-03 14:44:25,714 - Eye - INFO - ['Epoch:48, Iter:240, Lr:0.00000005', 'Loss:0.2860', 'train_acc:99.04']
2021-05-03 14:44:39,990 - Eye - INFO - ['Epoch:48, Iter:260, Lr:0.00000005', 'Loss:0.2676', 'train_acc:99.01']
2021-05-03 14:44:54,213 - Eye - INFO - ['Epoch:48, Iter:280, Lr:0.00000005', 'Loss:0.1902', 'train_acc:99.04']
2021-05-03 14:45:08,535 - Eye - INFO - ['Epoch:48, Iter:300, Lr:0.00000005', 'Loss:0.3449', 'train_acc:99.02']
2021-05-03 14:45:21,670 - Eye - INFO - ['Epoch:48, Iter:320, Lr:0.00000005', 'Loss:0.3260', 'train_acc:99.04']
2021-05-03 14:45:35,764 - Eye - INFO - ['Epoch:48, Iter:340, Lr:0.00000005', 'Loss:0.2445', 'train_acc:99.03']
2021-05-03 14:45:50,247 - Eye - INFO - ['Epoch:48, Iter:360, Lr:0.00000005', 'Loss:0.1864', 'train_acc:99.05']
2021-05-03 14:46:04,671 - Eye - INFO - ['Epoch:48, Iter:380, Lr:0.00000005', 'Loss:0.2307', 'train_acc:99.07']
2021-05-03 14:46:18,804 - Eye - INFO - ['Epoch:48, Iter:400, Lr:0.00000005', 'Loss:0.3050', 'train_acc:99.09']
2021-05-03 14:46:33,103 - Eye - INFO - ['Epoch:48, Iter:420, Lr:0.00000005', 'Loss:0.2787', 'train_acc:99.07']
2021-05-03 14:46:47,382 - Eye - INFO - ['Epoch:48, Iter:440, Lr:0.00000005', 'Loss:0.3174', 'train_acc:99.06']
2021-05-03 14:47:01,583 - Eye - INFO - ['Epoch:48, Iter:460, Lr:0.00000005', 'Loss:0.3622', 'train_acc:99.04']
2021-05-03 14:47:16,012 - Eye - INFO - ['Epoch:48, Iter:480, Lr:0.00000005', 'Loss:0.1820', 'train_acc:99.06']
2021-05-03 14:47:30,280 - Eye - INFO - ['Epoch:48, Iter:500, Lr:0.00000005', 'Loss:0.4655', 'train_acc:99.08']
2021-05-03 14:47:44,630 - Eye - INFO - ['Epoch:48, Iter:520, Lr:0.00000005', 'Loss:0.1651', 'train_acc:99.07']
2021-05-03 14:47:58,957 - Eye - INFO - ['Epoch:48, Iter:540, Lr:0.00000005', 'Loss:0.1832', 'train_acc:99.06']
2021-05-03 14:48:13,174 - Eye - INFO - ['Epoch:48, Iter:560, Lr:0.00000005', 'Loss:0.2436', 'train_acc:99.04']
2021-05-03 14:48:19,230 - Eye - INFO - ['Epoch:48, Lr:0.00000005, Cost:406.49s', 'Loss:0.3157', 'train_acc:99.03', 'val_acc:79.43', 'val_loss:0.26']
2021-05-03 14:48:35,397 - Eye - INFO - ['Epoch:49, Iter: 20, Lr:0.00000005', 'Loss:0.3179', 'train_acc:99.69']
2021-05-03 14:48:49,814 - Eye - INFO - ['Epoch:49, Iter: 40, Lr:0.00000005', 'Loss:0.2739', 'train_acc:99.38']
2021-05-03 14:49:04,169 - Eye - INFO - ['Epoch:49, Iter: 60, Lr:0.00000005', 'Loss:0.2305', 'train_acc:99.06']
2021-05-03 14:49:18,548 - Eye - INFO - ['Epoch:49, Iter: 80, Lr:0.00000005', 'Loss:0.3479', 'train_acc:98.98']
2021-05-03 14:49:32,834 - Eye - INFO - ['Epoch:49, Iter:100, Lr:0.00000005', 'Loss:0.2154', 'train_acc:98.91']
2021-05-03 14:49:47,329 - Eye - INFO - ['Epoch:49, Iter:120, Lr:0.00000005', 'Loss:0.2307', 'train_acc:98.96']
2021-05-03 14:50:01,794 - Eye - INFO - ['Epoch:49, Iter:140, Lr:0.00000005', 'Loss:0.2251', 'train_acc:98.86']
2021-05-03 14:50:16,206 - Eye - INFO - ['Epoch:49, Iter:160, Lr:0.00000005', 'Loss:0.3505', 'train_acc:98.89']
2021-05-03 14:50:30,694 - Eye - INFO - ['Epoch:49, Iter:180, Lr:0.00000005', 'Loss:0.2956', 'train_acc:98.85']
2021-05-03 14:50:45,026 - Eye - INFO - ['Epoch:49, Iter:200, Lr:0.00000005', 'Loss:0.2140', 'train_acc:98.78']
2021-05-03 14:50:59,434 - Eye - INFO - ['Epoch:49, Iter:220, Lr:0.00000005', 'Loss:0.3002', 'train_acc:98.81']
2021-05-03 14:51:13,698 - Eye - INFO - ['Epoch:49, Iter:240, Lr:0.00000005', 'Loss:0.2687', 'train_acc:98.85']
2021-05-03 14:51:28,121 - Eye - INFO - ['Epoch:49, Iter:260, Lr:0.00000005', 'Loss:0.3189', 'train_acc:98.85']
2021-05-03 14:51:42,541 - Eye - INFO - ['Epoch:49, Iter:280, Lr:0.00000005', 'Loss:0.3702', 'train_acc:98.90']
2021-05-03 14:51:56,901 - Eye - INFO - ['Epoch:49, Iter:300, Lr:0.00000005', 'Loss:0.2113', 'train_acc:98.88']
2021-05-03 14:52:11,249 - Eye - INFO - ['Epoch:49, Iter:320, Lr:0.00000005', 'Loss:0.2143', 'train_acc:98.89']
2021-05-03 14:52:25,618 - Eye - INFO - ['Epoch:49, Iter:340, Lr:0.00000005', 'Loss:0.1745', 'train_acc:98.91']
2021-05-03 14:52:39,857 - Eye - INFO - ['Epoch:49, Iter:360, Lr:0.00000005', 'Loss:0.2067', 'train_acc:98.91']
2021-05-03 14:52:54,163 - Eye - INFO - ['Epoch:49, Iter:380, Lr:0.00000005', 'Loss:0.1969', 'train_acc:98.89']
2021-05-03 14:53:08,608 - Eye - INFO - ['Epoch:49, Iter:400, Lr:0.00000005', 'Loss:0.2993', 'train_acc:98.90']
2021-05-03 14:53:23,009 - Eye - INFO - ['Epoch:49, Iter:420, Lr:0.00000005', 'Loss:0.2465', 'train_acc:98.94']
2021-05-03 14:53:37,422 - Eye - INFO - ['Epoch:49, Iter:440, Lr:0.00000005', 'Loss:0.2765', 'train_acc:98.95']
2021-05-03 14:53:51,757 - Eye - INFO - ['Epoch:49, Iter:460, Lr:0.00000005', 'Loss:0.2957', 'train_acc:98.92']
2021-05-03 14:54:05,928 - Eye - INFO - ['Epoch:49, Iter:480, Lr:0.00000005', 'Loss:0.2088', 'train_acc:98.95']
2021-05-03 14:54:20,281 - Eye - INFO - ['Epoch:49, Iter:500, Lr:0.00000005', 'Loss:0.3289', 'train_acc:98.96']
2021-05-03 14:54:34,701 - Eye - INFO - ['Epoch:49, Iter:520, Lr:0.00000005', 'Loss:0.2849', 'train_acc:98.98']
2021-05-03 14:54:49,124 - Eye - INFO - ['Epoch:49, Iter:540, Lr:0.00000005', 'Loss:0.2509', 'train_acc:98.95']
2021-05-03 14:55:03,624 - Eye - INFO - ['Epoch:49, Iter:560, Lr:0.00000005', 'Loss:0.3370', 'train_acc:98.96']
2021-05-03 14:55:09,984 - Eye - INFO - ['Epoch:49, Lr:0.00000005, Cost:410.63s', 'Loss:0.3738', 'train_acc:98.95', 'val_acc:77.60', 'val_loss:0.35']
