2021-05-02 22:19:10,019 - Eye - INFO - Train Dataset uploaded!
2021-05-02 22:19:10,020 - Eye - INFO - device:cuda
2021-05-03 03:11:10,194 - Eye - INFO - ['Epoch:45, Iter:480, Lr:0.00000005', 'Loss:0.1684', 'train_acc:99.63']
2021-05-03 03:11:23,658 - Eye - INFO - ['Epoch:45, Iter:500, Lr:0.00000005', 'Loss:0.1116', 'train_acc:99.64']
2021-05-03 03:11:37,048 - Eye - INFO - ['Epoch:45, Iter:520, Lr:0.00000005', 'Loss:0.0897', 'train_acc:99.64']
2021-05-03 03:11:50,132 - Eye - INFO - ['Epoch:45, Iter:540, Lr:0.00000005', 'Loss:0.0838', 'train_acc:99.65']
2021-05-03 03:12:03,813 - Eye - INFO - ['Epoch:45, Iter:560, Lr:0.00000005', 'Loss:0.0852', 'train_acc:99.63']
2021-05-03 03:12:09,470 - Eye - INFO - ['Epoch:45, Lr:0.00000005, Cost:382.71s', 'Loss:0.2200', 'train_acc:99.63', 'val_acc:83.07', 'val_loss:0.09']
2021-05-03 03:12:24,946 - Eye - INFO - ['Epoch:46, Iter: 20, Lr:0.00000005', 'Loss:0.1761', 'train_acc:99.53']
2021-05-03 03:12:38,076 - Eye - INFO - ['Epoch:46, Iter: 40, Lr:0.00000005', 'Loss:0.1346', 'train_acc:99.30']
2021-05-03 03:12:51,539 - Eye - INFO - ['Epoch:46, Iter: 60, Lr:0.00000005', 'Loss:0.0837', 'train_acc:99.43']
2021-05-03 03:13:05,030 - Eye - INFO - ['Epoch:46, Iter: 80, Lr:0.00000005', 'Loss:0.1044', 'train_acc:99.49']
2021-05-03 03:13:18,532 - Eye - INFO - ['Epoch:46, Iter:100, Lr:0.00000005', 'Loss:0.1844', 'train_acc:99.44']
2021-05-03 03:13:32,044 - Eye - INFO - ['Epoch:46, Iter:120, Lr:0.00000005', 'Loss:0.1393', 'train_acc:99.48']
2021-05-03 03:13:45,548 - Eye - INFO - ['Epoch:46, Iter:140, Lr:0.00000005', 'Loss:0.0603', 'train_acc:99.51']
2021-05-03 03:13:58,253 - Eye - INFO - ['Epoch:46, Iter:160, Lr:0.00000005', 'Loss:0.1257', 'train_acc:99.57']
2021-05-03 03:14:11,670 - Eye - INFO - ['Epoch:46, Iter:180, Lr:0.00000005', 'Loss:0.1301', 'train_acc:99.62']
2021-05-03 03:14:24,892 - Eye - INFO - ['Epoch:46, Iter:200, Lr:0.00000005', 'Loss:0.1077', 'train_acc:99.66']
2021-05-03 03:14:37,955 - Eye - INFO - ['Epoch:46, Iter:220, Lr:0.00000005', 'Loss:0.1217', 'train_acc:99.67']
2021-05-03 03:14:51,238 - Eye - INFO - ['Epoch:46, Iter:240, Lr:0.00000005', 'Loss:0.0908', 'train_acc:99.66']
2021-05-03 03:15:04,220 - Eye - INFO - ['Epoch:46, Iter:260, Lr:0.00000005', 'Loss:0.0896', 'train_acc:99.66']
2021-05-03 03:15:17,318 - Eye - INFO - ['Epoch:46, Iter:280, Lr:0.00000005', 'Loss:0.1541', 'train_acc:99.68']
2021-05-03 03:15:30,709 - Eye - INFO - ['Epoch:46, Iter:300, Lr:0.00000005', 'Loss:0.0612', 'train_acc:99.68']
2021-05-03 03:15:43,926 - Eye - INFO - ['Epoch:46, Iter:320, Lr:0.00000005', 'Loss:0.1092', 'train_acc:99.66']
2021-05-03 03:15:57,030 - Eye - INFO - ['Epoch:46, Iter:340, Lr:0.00000005', 'Loss:0.1558', 'train_acc:99.65']
2021-05-03 03:16:10,166 - Eye - INFO - ['Epoch:46, Iter:360, Lr:0.00000005', 'Loss:0.1853', 'train_acc:99.66']
2021-05-03 03:16:23,480 - Eye - INFO - ['Epoch:46, Iter:380, Lr:0.00000005', 'Loss:0.0879', 'train_acc:99.66']
2021-05-03 03:16:36,675 - Eye - INFO - ['Epoch:46, Iter:400, Lr:0.00000005', 'Loss:0.2092', 'train_acc:99.66']
2021-05-03 03:16:50,172 - Eye - INFO - ['Epoch:46, Iter:420, Lr:0.00000005', 'Loss:0.1272', 'train_acc:99.67']
2021-05-03 03:17:03,617 - Eye - INFO - ['Epoch:46, Iter:440, Lr:0.00000005', 'Loss:0.1191', 'train_acc:99.67']
2021-05-03 03:17:17,164 - Eye - INFO - ['Epoch:46, Iter:460, Lr:0.00000005', 'Loss:0.0839', 'train_acc:99.65']
2021-05-03 03:17:30,649 - Eye - INFO - ['Epoch:46, Iter:480, Lr:0.00000005', 'Loss:0.1119', 'train_acc:99.66']
2021-05-03 03:17:44,122 - Eye - INFO - ['Epoch:46, Iter:500, Lr:0.00000005', 'Loss:0.1114', 'train_acc:99.65']
2021-05-03 03:17:57,644 - Eye - INFO - ['Epoch:46, Iter:520, Lr:0.00000005', 'Loss:0.1148', 'train_acc:99.65']
2021-05-03 03:18:11,167 - Eye - INFO - ['Epoch:46, Iter:540, Lr:0.00000005', 'Loss:0.1100', 'train_acc:99.66']
2021-05-03 03:18:24,674 - Eye - INFO - ['Epoch:46, Iter:560, Lr:0.00000005', 'Loss:0.0994', 'train_acc:99.64']
2021-05-03 03:18:30,148 - Eye - INFO - ['Epoch:46, Lr:0.00000005, Cost:380.40s', 'Loss:0.2071', 'train_acc:99.63', 'val_acc:83.07', 'val_loss:0.10']
2021-05-03 03:18:45,359 - Eye - INFO - ['Epoch:47, Iter: 20, Lr:0.00000005', 'Loss:0.1797', 'train_acc:99.38']
2021-05-03 03:18:58,677 - Eye - INFO - ['Epoch:47, Iter: 40, Lr:0.00000005', 'Loss:0.1881', 'train_acc:99.69']
2021-05-03 03:19:11,386 - Eye - INFO - ['Epoch:47, Iter: 60, Lr:0.00000005', 'Loss:0.1026', 'train_acc:99.74']
2021-05-03 03:19:23,676 - Eye - INFO - ['Epoch:47, Iter: 80, Lr:0.00000005', 'Loss:0.1518', 'train_acc:99.80']
2021-05-03 03:19:35,946 - Eye - INFO - ['Epoch:47, Iter:100, Lr:0.00000005', 'Loss:0.0996', 'train_acc:99.78']
2021-05-03 03:19:48,278 - Eye - INFO - ['Epoch:47, Iter:120, Lr:0.00000005', 'Loss:0.0988', 'train_acc:99.77']
2021-05-03 03:20:00,547 - Eye - INFO - ['Epoch:47, Iter:140, Lr:0.00000005', 'Loss:0.0807', 'train_acc:99.78']
2021-05-03 03:20:12,835 - Eye - INFO - ['Epoch:47, Iter:160, Lr:0.00000005', 'Loss:0.0713', 'train_acc:99.77']
2021-05-03 03:20:25,133 - Eye - INFO - ['Epoch:47, Iter:180, Lr:0.00000005', 'Loss:0.0921', 'train_acc:99.76']
2021-05-03 03:20:38,676 - Eye - INFO - ['Epoch:47, Iter:200, Lr:0.00000005', 'Loss:0.0536', 'train_acc:99.78']
2021-05-03 03:20:52,212 - Eye - INFO - ['Epoch:47, Iter:220, Lr:0.00000005', 'Loss:0.1335', 'train_acc:99.80']
2021-05-03 03:21:05,743 - Eye - INFO - ['Epoch:47, Iter:240, Lr:0.00000005', 'Loss:0.1577', 'train_acc:99.80']
2021-05-03 03:21:19,299 - Eye - INFO - ['Epoch:47, Iter:260, Lr:0.00000005', 'Loss:0.2048', 'train_acc:99.78']
2021-05-03 03:21:32,778 - Eye - INFO - ['Epoch:47, Iter:280, Lr:0.00000005', 'Loss:0.1844', 'train_acc:99.78']
2021-05-03 03:21:46,315 - Eye - INFO - ['Epoch:47, Iter:300, Lr:0.00000005', 'Loss:0.0711', 'train_acc:99.79']
2021-05-03 03:21:59,839 - Eye - INFO - ['Epoch:47, Iter:320, Lr:0.00000005', 'Loss:0.1359', 'train_acc:99.79']
2021-05-03 03:22:13,385 - Eye - INFO - ['Epoch:47, Iter:340, Lr:0.00000005', 'Loss:0.0793', 'train_acc:99.78']
2021-05-03 03:22:26,843 - Eye - INFO - ['Epoch:47, Iter:360, Lr:0.00000005', 'Loss:0.1144', 'train_acc:99.78']
2021-05-03 03:22:40,394 - Eye - INFO - ['Epoch:47, Iter:380, Lr:0.00000005', 'Loss:0.0706', 'train_acc:99.77']
2021-05-03 03:22:53,909 - Eye - INFO - ['Epoch:47, Iter:400, Lr:0.00000005', 'Loss:0.0788', 'train_acc:99.77']
2021-05-03 03:23:07,433 - Eye - INFO - ['Epoch:47, Iter:420, Lr:0.00000005', 'Loss:0.1450', 'train_acc:99.77']
2021-05-03 03:23:20,890 - Eye - INFO - ['Epoch:47, Iter:440, Lr:0.00000005', 'Loss:0.1146', 'train_acc:99.74']
2021-05-03 03:23:34,479 - Eye - INFO - ['Epoch:47, Iter:460, Lr:0.00000005', 'Loss:0.0680', 'train_acc:99.74']
2021-05-03 03:23:48,004 - Eye - INFO - ['Epoch:47, Iter:480, Lr:0.00000005', 'Loss:0.1049', 'train_acc:99.75']
2021-05-03 03:24:01,408 - Eye - INFO - ['Epoch:47, Iter:500, Lr:0.00000005', 'Loss:0.0965', 'train_acc:99.75']
2021-05-03 03:24:14,420 - Eye - INFO - ['Epoch:47, Iter:520, Lr:0.00000005', 'Loss:0.0774', 'train_acc:99.75']
2021-05-03 03:24:27,917 - Eye - INFO - ['Epoch:47, Iter:540, Lr:0.00000005', 'Loss:0.1320', 'train_acc:99.75']
2021-05-03 03:24:41,026 - Eye - INFO - ['Epoch:47, Iter:560, Lr:0.00000005', 'Loss:0.1967', 'train_acc:99.74']
2021-05-03 03:24:46,510 - Eye - INFO - ['Epoch:47, Lr:0.00000005, Cost:376.10s', 'Loss:0.1271', 'train_acc:99.74', 'val_acc:82.55', 'val_loss:0.08']
2021-05-03 03:25:01,411 - Eye - INFO - ['Epoch:48, Iter: 20, Lr:0.00000005', 'Loss:0.1103', 'train_acc:99.53']
2021-05-03 03:25:14,871 - Eye - INFO - ['Epoch:48, Iter: 40, Lr:0.00000005', 'Loss:0.2069', 'train_acc:99.38']
2021-05-03 03:25:28,276 - Eye - INFO - ['Epoch:48, Iter: 60, Lr:0.00000005', 'Loss:0.1438', 'train_acc:99.53']
2021-05-03 03:25:41,815 - Eye - INFO - ['Epoch:48, Iter: 80, Lr:0.00000005', 'Loss:0.0688', 'train_acc:99.41']
2021-05-03 03:25:55,320 - Eye - INFO - ['Epoch:48, Iter:100, Lr:0.00000005', 'Loss:0.1330', 'train_acc:99.41']
2021-05-03 03:26:08,834 - Eye - INFO - ['Epoch:48, Iter:120, Lr:0.00000005', 'Loss:0.0938', 'train_acc:99.48']
2021-05-03 03:26:21,238 - Eye - INFO - ['Epoch:48, Iter:140, Lr:0.00000005', 'Loss:0.1608', 'train_acc:99.53']
2021-05-03 03:26:33,581 - Eye - INFO - ['Epoch:48, Iter:160, Lr:0.00000005', 'Loss:0.1484', 'train_acc:99.49']
2021-05-03 03:26:45,836 - Eye - INFO - ['Epoch:48, Iter:180, Lr:0.00000005', 'Loss:0.0910', 'train_acc:99.50']
2021-05-03 03:26:58,110 - Eye - INFO - ['Epoch:48, Iter:200, Lr:0.00000005', 'Loss:0.1670', 'train_acc:99.44']
2021-05-03 03:27:10,388 - Eye - INFO - ['Epoch:48, Iter:220, Lr:0.00000005', 'Loss:0.0957', 'train_acc:99.45']
2021-05-03 03:27:22,704 - Eye - INFO - ['Epoch:48, Iter:240, Lr:0.00000005', 'Loss:0.1293', 'train_acc:99.47']
2021-05-03 03:27:34,986 - Eye - INFO - ['Epoch:48, Iter:260, Lr:0.00000005', 'Loss:0.1388', 'train_acc:99.50']
2021-05-03 03:27:47,310 - Eye - INFO - ['Epoch:48, Iter:280, Lr:0.00000005', 'Loss:0.0926', 'train_acc:99.50']
2021-05-03 03:27:59,594 - Eye - INFO - ['Epoch:48, Iter:300, Lr:0.00000005', 'Loss:0.1893', 'train_acc:99.51']
2021-05-03 03:28:11,843 - Eye - INFO - ['Epoch:48, Iter:320, Lr:0.00000005', 'Loss:0.0547', 'train_acc:99.52']
2021-05-03 03:28:24,095 - Eye - INFO - ['Epoch:48, Iter:340, Lr:0.00000005', 'Loss:0.0911', 'train_acc:99.52']
2021-05-03 03:28:36,436 - Eye - INFO - ['Epoch:48, Iter:360, Lr:0.00000005', 'Loss:0.1172', 'train_acc:99.52']
2021-05-03 03:28:48,708 - Eye - INFO - ['Epoch:48, Iter:380, Lr:0.00000005', 'Loss:0.0939', 'train_acc:99.53']
2021-05-03 03:29:01,034 - Eye - INFO - ['Epoch:48, Iter:400, Lr:0.00000005', 'Loss:0.0962', 'train_acc:99.55']
2021-05-03 03:29:13,310 - Eye - INFO - ['Epoch:48, Iter:420, Lr:0.00000005', 'Loss:0.0811', 'train_acc:99.54']
2021-05-03 03:29:25,603 - Eye - INFO - ['Epoch:48, Iter:440, Lr:0.00000005', 'Loss:0.0841', 'train_acc:99.55']
2021-05-03 03:29:37,859 - Eye - INFO - ['Epoch:48, Iter:460, Lr:0.00000005', 'Loss:0.1103', 'train_acc:99.56']
2021-05-03 03:29:50,152 - Eye - INFO - ['Epoch:48, Iter:480, Lr:0.00000005', 'Loss:0.1218', 'train_acc:99.58']
2021-05-03 03:30:02,468 - Eye - INFO - ['Epoch:48, Iter:500, Lr:0.00000005', 'Loss:0.0803', 'train_acc:99.59']
2021-05-03 03:30:14,751 - Eye - INFO - ['Epoch:48, Iter:520, Lr:0.00000005', 'Loss:0.1446', 'train_acc:99.58']
2021-05-03 03:30:27,053 - Eye - INFO - ['Epoch:48, Iter:540, Lr:0.00000005', 'Loss:0.0903', 'train_acc:99.57']
2021-05-03 03:30:39,330 - Eye - INFO - ['Epoch:48, Iter:560, Lr:0.00000005', 'Loss:0.0716', 'train_acc:99.57']
2021-05-03 03:30:44,791 - Eye - INFO - ['Epoch:48, Lr:0.00000005, Cost:358.01s', 'Loss:0.0628', 'train_acc:99.57', 'val_acc:82.03', 'val_loss:0.17']
2021-05-03 03:31:00,342 - Eye - INFO - ['Epoch:49, Iter: 20, Lr:0.00000005', 'Loss:0.0903', 'train_acc:99.53']
2021-05-03 03:31:13,697 - Eye - INFO - ['Epoch:49, Iter: 40, Lr:0.00000005', 'Loss:0.1490', 'train_acc:99.69']
2021-05-03 03:31:27,199 - Eye - INFO - ['Epoch:49, Iter: 60, Lr:0.00000005', 'Loss:0.1526', 'train_acc:99.64']
2021-05-03 03:31:40,595 - Eye - INFO - ['Epoch:49, Iter: 80, Lr:0.00000005', 'Loss:0.3730', 'train_acc:99.61']
2021-05-03 03:31:54,106 - Eye - INFO - ['Epoch:49, Iter:100, Lr:0.00000005', 'Loss:0.0817', 'train_acc:99.62']
2021-05-03 03:32:07,618 - Eye - INFO - ['Epoch:49, Iter:120, Lr:0.00000005', 'Loss:0.1231', 'train_acc:99.64']
2021-05-03 03:32:21,079 - Eye - INFO - ['Epoch:49, Iter:140, Lr:0.00000005', 'Loss:0.0653', 'train_acc:99.55']
2021-05-03 03:32:34,676 - Eye - INFO - ['Epoch:49, Iter:160, Lr:0.00000005', 'Loss:0.3124', 'train_acc:99.59']
2021-05-03 03:32:48,128 - Eye - INFO - ['Epoch:49, Iter:180, Lr:0.00000005', 'Loss:0.1005', 'train_acc:99.60']
2021-05-03 03:33:01,241 - Eye - INFO - ['Epoch:49, Iter:200, Lr:0.00000005', 'Loss:0.0554', 'train_acc:99.64']
2021-05-03 03:33:13,527 - Eye - INFO - ['Epoch:49, Iter:220, Lr:0.00000005', 'Loss:0.0707', 'train_acc:99.66']
2021-05-03 03:33:25,844 - Eye - INFO - ['Epoch:49, Iter:240, Lr:0.00000005', 'Loss:0.1593', 'train_acc:99.61']
2021-05-03 03:33:38,105 - Eye - INFO - ['Epoch:49, Iter:260, Lr:0.00000005', 'Loss:0.1408', 'train_acc:99.62']
2021-05-03 03:33:50,390 - Eye - INFO - ['Epoch:49, Iter:280, Lr:0.00000005', 'Loss:0.0681', 'train_acc:99.63']
2021-05-03 03:34:03,765 - Eye - INFO - ['Epoch:49, Iter:300, Lr:0.00000005', 'Loss:0.3228', 'train_acc:99.60']
2021-05-03 03:34:16,783 - Eye - INFO - ['Epoch:49, Iter:320, Lr:0.00000005', 'Loss:0.0636', 'train_acc:99.62']
2021-05-03 03:34:30,267 - Eye - INFO - ['Epoch:49, Iter:340, Lr:0.00000005', 'Loss:0.1350', 'train_acc:99.63']
2021-05-03 03:34:43,758 - Eye - INFO - ['Epoch:49, Iter:360, Lr:0.00000005', 'Loss:0.2266', 'train_acc:99.63']
2021-05-03 03:34:57,232 - Eye - INFO - ['Epoch:49, Iter:380, Lr:0.00000005', 'Loss:0.1137', 'train_acc:99.64']
2021-05-03 03:35:10,720 - Eye - INFO - ['Epoch:49, Iter:400, Lr:0.00000005', 'Loss:0.1050', 'train_acc:99.64']
2021-05-03 03:35:23,673 - Eye - INFO - ['Epoch:49, Iter:420, Lr:0.00000005', 'Loss:0.1654', 'train_acc:99.63']
2021-05-03 03:35:37,057 - Eye - INFO - ['Epoch:49, Iter:440, Lr:0.00000005', 'Loss:0.0804', 'train_acc:99.62']
2021-05-03 03:35:50,206 - Eye - INFO - ['Epoch:49, Iter:460, Lr:0.00000005', 'Loss:0.1127', 'train_acc:99.63']
2021-05-03 03:36:03,519 - Eye - INFO - ['Epoch:49, Iter:480, Lr:0.00000005', 'Loss:0.1558', 'train_acc:99.64']
2021-05-03 03:36:16,982 - Eye - INFO - ['Epoch:49, Iter:500, Lr:0.00000005', 'Loss:0.1031', 'train_acc:99.62']
2021-05-03 03:36:30,509 - Eye - INFO - ['Epoch:49, Iter:520, Lr:0.00000005', 'Loss:0.1123', 'train_acc:99.63']
2021-05-03 03:36:43,931 - Eye - INFO - ['Epoch:49, Iter:540, Lr:0.00000005', 'Loss:0.1000', 'train_acc:99.64']
2021-05-03 03:36:56,580 - Eye - INFO - ['Epoch:49, Iter:560, Lr:0.00000005', 'Loss:0.0975', 'train_acc:99.63']
2021-05-03 03:37:02,324 - Eye - INFO - ['Epoch:49, Lr:0.00000005, Cost:377.21s', 'Loss:0.0875', 'train_acc:99.63', 'val_acc:83.07', 'val_loss:0.13']
