2021-05-01 19:48:41,082 - Eye - INFO - Train Dataset uploaded!
2021-05-01 19:48:41,082 - Eye - INFO - device:cuda
2021-05-02 01:27:50,855 - Eye - INFO - ['Epoch:39, Iter:140, Lr:0.00000005', 'Loss:0.1260', 'train_acc:99.46']
2021-05-02 01:28:09,081 - Eye - INFO - ['Epoch:39, Iter:160, Lr:0.00000005', 'Loss:0.1590', 'train_acc:99.47']
2021-05-02 01:28:27,057 - Eye - INFO - ['Epoch:39, Iter:180, Lr:0.00000005', 'Loss:0.0877', 'train_acc:99.50']
2021-05-02 01:28:45,237 - Eye - INFO - ['Epoch:39, Iter:200, Lr:0.00000005', 'Loss:0.1344', 'train_acc:99.50']
2021-05-02 01:29:03,456 - Eye - INFO - ['Epoch:39, Iter:220, Lr:0.00000005', 'Loss:0.1682', 'train_acc:99.52']
2021-05-02 01:29:21,514 - Eye - INFO - ['Epoch:39, Iter:240, Lr:0.00000005', 'Loss:0.1842', 'train_acc:99.54']
2021-05-02 01:29:39,784 - Eye - INFO - ['Epoch:39, Iter:260, Lr:0.00000005', 'Loss:0.1476', 'train_acc:99.57']
2021-05-02 01:29:58,127 - Eye - INFO - ['Epoch:39, Iter:280, Lr:0.00000005', 'Loss:0.1200', 'train_acc:99.56']
2021-05-02 01:30:16,376 - Eye - INFO - ['Epoch:39, Iter:300, Lr:0.00000005', 'Loss:0.1794', 'train_acc:99.58']
2021-05-02 01:30:34,552 - Eye - INFO - ['Epoch:39, Iter:320, Lr:0.00000005', 'Loss:0.1528', 'train_acc:99.59']
2021-05-02 01:30:52,723 - Eye - INFO - ['Epoch:39, Iter:340, Lr:0.00000005', 'Loss:0.1839', 'train_acc:99.59']
2021-05-02 01:31:10,761 - Eye - INFO - ['Epoch:39, Iter:360, Lr:0.00000005', 'Loss:0.0989', 'train_acc:99.58']
2021-05-02 01:31:28,966 - Eye - INFO - ['Epoch:39, Iter:380, Lr:0.00000005', 'Loss:0.1852', 'train_acc:99.56']
2021-05-02 01:31:47,179 - Eye - INFO - ['Epoch:39, Iter:400, Lr:0.00000005', 'Loss:0.0872', 'train_acc:99.57']
2021-05-02 01:32:05,388 - Eye - INFO - ['Epoch:39, Iter:420, Lr:0.00000005', 'Loss:0.0910', 'train_acc:99.57']
2021-05-02 01:32:23,370 - Eye - INFO - ['Epoch:39, Iter:440, Lr:0.00000005', 'Loss:0.1550', 'train_acc:99.58']
2021-05-02 01:32:41,538 - Eye - INFO - ['Epoch:39, Iter:460, Lr:0.00000005', 'Loss:0.1630', 'train_acc:99.59']
2021-05-02 01:32:59,563 - Eye - INFO - ['Epoch:39, Iter:480, Lr:0.00000005', 'Loss:0.1890', 'train_acc:99.59']
2021-05-02 01:33:17,762 - Eye - INFO - ['Epoch:39, Iter:500, Lr:0.00000005', 'Loss:0.1537', 'train_acc:99.59']
2021-05-02 01:33:36,004 - Eye - INFO - ['Epoch:39, Iter:520, Lr:0.00000005', 'Loss:0.0902', 'train_acc:99.60']
2021-05-02 01:33:54,389 - Eye - INFO - ['Epoch:39, Iter:540, Lr:0.00000005', 'Loss:0.1677', 'train_acc:99.59']
2021-05-02 01:34:12,477 - Eye - INFO - ['Epoch:39, Iter:560, Lr:0.00000005', 'Loss:0.2082', 'train_acc:99.59']
2021-05-02 01:34:19,729 - Eye - INFO - ['Epoch:39, Lr:0.00000005, Cost:517.48s', 'Loss:0.1700', 'train_acc:99.59', 'val_acc:79.43', 'val_loss:0.37']
2021-05-02 01:34:39,712 - Eye - INFO - ['Epoch:40, Iter: 20, Lr:0.00000005', 'Loss:0.1321', 'train_acc:100.00']
2021-05-02 01:34:57,886 - Eye - INFO - ['Epoch:40, Iter: 40, Lr:0.00000005', 'Loss:0.1360', 'train_acc:99.61']
2021-05-02 01:35:16,241 - Eye - INFO - ['Epoch:40, Iter: 60, Lr:0.00000005', 'Loss:0.1155', 'train_acc:99.69']
2021-05-02 01:35:34,420 - Eye - INFO - ['Epoch:40, Iter: 80, Lr:0.00000005', 'Loss:0.1574', 'train_acc:99.69']
2021-05-02 01:35:52,594 - Eye - INFO - ['Epoch:40, Iter:100, Lr:0.00000005', 'Loss:0.1070', 'train_acc:99.62']
2021-05-02 01:36:10,420 - Eye - INFO - ['Epoch:40, Iter:120, Lr:0.00000005', 'Loss:0.1033', 'train_acc:99.61']
2021-05-02 01:36:28,224 - Eye - INFO - ['Epoch:40, Iter:140, Lr:0.00000005', 'Loss:0.1473', 'train_acc:99.64']
2021-05-02 01:36:46,258 - Eye - INFO - ['Epoch:40, Iter:160, Lr:0.00000005', 'Loss:0.1485', 'train_acc:99.65']
2021-05-02 01:37:04,004 - Eye - INFO - ['Epoch:40, Iter:180, Lr:0.00000005', 'Loss:0.0826', 'train_acc:99.62']
2021-05-02 01:37:22,307 - Eye - INFO - ['Epoch:40, Iter:200, Lr:0.00000005', 'Loss:0.2078', 'train_acc:99.59']
2021-05-02 01:37:40,385 - Eye - INFO - ['Epoch:40, Iter:220, Lr:0.00000005', 'Loss:0.0972', 'train_acc:99.57']
2021-05-02 01:37:58,200 - Eye - INFO - ['Epoch:40, Iter:240, Lr:0.00000005', 'Loss:0.1001', 'train_acc:99.58']
2021-05-02 01:38:16,296 - Eye - INFO - ['Epoch:40, Iter:260, Lr:0.00000005', 'Loss:0.0985', 'train_acc:99.59']
2021-05-02 01:38:33,836 - Eye - INFO - ['Epoch:40, Iter:280, Lr:0.00000005', 'Loss:0.1268', 'train_acc:99.54']
2021-05-02 01:38:51,853 - Eye - INFO - ['Epoch:40, Iter:300, Lr:0.00000005', 'Loss:0.2861', 'train_acc:99.51']
2021-05-02 01:39:10,102 - Eye - INFO - ['Epoch:40, Iter:320, Lr:0.00000005', 'Loss:0.1663', 'train_acc:99.51']
2021-05-02 01:39:27,047 - Eye - INFO - ['Epoch:40, Iter:340, Lr:0.00000005', 'Loss:0.1332', 'train_acc:99.54']
2021-05-02 01:39:44,458 - Eye - INFO - ['Epoch:40, Iter:360, Lr:0.00000005', 'Loss:0.0858', 'train_acc:99.55']
2021-05-02 01:40:02,664 - Eye - INFO - ['Epoch:40, Iter:380, Lr:0.00000005', 'Loss:0.2733', 'train_acc:99.54']
2021-05-02 01:40:20,816 - Eye - INFO - ['Epoch:40, Iter:400, Lr:0.00000005', 'Loss:0.2388', 'train_acc:99.55']
2021-05-02 01:40:39,171 - Eye - INFO - ['Epoch:40, Iter:420, Lr:0.00000005', 'Loss:0.1130', 'train_acc:99.57']
2021-05-02 01:40:57,431 - Eye - INFO - ['Epoch:40, Iter:440, Lr:0.00000005', 'Loss:0.1099', 'train_acc:99.57']
2021-05-02 01:41:15,819 - Eye - INFO - ['Epoch:40, Iter:460, Lr:0.00000005', 'Loss:0.2419', 'train_acc:99.56']
2021-05-02 01:41:34,072 - Eye - INFO - ['Epoch:40, Iter:480, Lr:0.00000005', 'Loss:0.1680', 'train_acc:99.55']
2021-05-02 01:41:52,135 - Eye - INFO - ['Epoch:40, Iter:500, Lr:0.00000005', 'Loss:0.1015', 'train_acc:99.56']
2021-05-02 01:42:10,409 - Eye - INFO - ['Epoch:40, Iter:520, Lr:0.00000005', 'Loss:0.1084', 'train_acc:99.56']
2021-05-02 01:42:28,656 - Eye - INFO - ['Epoch:40, Iter:540, Lr:0.00000005', 'Loss:0.1230', 'train_acc:99.55']
2021-05-02 01:42:46,874 - Eye - INFO - ['Epoch:40, Iter:560, Lr:0.00000005', 'Loss:0.1603', 'train_acc:99.56']
2021-05-02 01:42:53,977 - Eye - INFO - ['Epoch:40, Lr:0.00000005, Cost:513.97s', 'Loss:0.1036', 'train_acc:99.56', 'val_acc:79.43', 'val_loss:0.42']
2021-05-02 01:43:13,788 - Eye - INFO - ['Epoch:41, Iter: 20, Lr:0.00000005', 'Loss:0.1109', 'train_acc:99.53']
2021-05-02 01:43:31,938 - Eye - INFO - ['Epoch:41, Iter: 40, Lr:0.00000005', 'Loss:0.2414', 'train_acc:99.69']
2021-05-02 01:43:50,130 - Eye - INFO - ['Epoch:41, Iter: 60, Lr:0.00000005', 'Loss:0.2933', 'train_acc:99.69']
2021-05-02 01:44:08,361 - Eye - INFO - ['Epoch:41, Iter: 80, Lr:0.00000005', 'Loss:0.2727', 'train_acc:99.45']
2021-05-02 01:44:26,621 - Eye - INFO - ['Epoch:41, Iter:100, Lr:0.00000005', 'Loss:0.1460', 'train_acc:99.47']
2021-05-02 01:44:44,752 - Eye - INFO - ['Epoch:41, Iter:120, Lr:0.00000005', 'Loss:0.2144', 'train_acc:99.51']
2021-05-02 01:45:02,957 - Eye - INFO - ['Epoch:41, Iter:140, Lr:0.00000005', 'Loss:0.1423', 'train_acc:99.51']
2021-05-02 01:45:21,080 - Eye - INFO - ['Epoch:41, Iter:160, Lr:0.00000005', 'Loss:0.1710', 'train_acc:99.47']
2021-05-02 01:45:39,242 - Eye - INFO - ['Epoch:41, Iter:180, Lr:0.00000005', 'Loss:0.0993', 'train_acc:99.51']
2021-05-02 01:45:57,439 - Eye - INFO - ['Epoch:41, Iter:200, Lr:0.00000005', 'Loss:0.1754', 'train_acc:99.53']
2021-05-02 01:46:15,736 - Eye - INFO - ['Epoch:41, Iter:220, Lr:0.00000005', 'Loss:0.2037', 'train_acc:99.55']
2021-05-02 01:46:33,704 - Eye - INFO - ['Epoch:41, Iter:240, Lr:0.00000005', 'Loss:0.1343', 'train_acc:99.58']
2021-05-02 01:46:51,925 - Eye - INFO - ['Epoch:41, Iter:260, Lr:0.00000005', 'Loss:0.2171', 'train_acc:99.58']
2021-05-02 01:47:10,268 - Eye - INFO - ['Epoch:41, Iter:280, Lr:0.00000005', 'Loss:0.1090', 'train_acc:99.56']
2021-05-02 01:47:28,178 - Eye - INFO - ['Epoch:41, Iter:300, Lr:0.00000005', 'Loss:0.1819', 'train_acc:99.58']
2021-05-02 01:47:46,471 - Eye - INFO - ['Epoch:41, Iter:320, Lr:0.00000005', 'Loss:0.3195', 'train_acc:99.59']
2021-05-02 01:48:04,895 - Eye - INFO - ['Epoch:41, Iter:340, Lr:0.00000005', 'Loss:0.1516', 'train_acc:99.60']
2021-05-02 01:48:22,962 - Eye - INFO - ['Epoch:41, Iter:360, Lr:0.00000005', 'Loss:0.0886', 'train_acc:99.59']
2021-05-02 01:48:41,145 - Eye - INFO - ['Epoch:41, Iter:380, Lr:0.00000005', 'Loss:0.1341', 'train_acc:99.61']
2021-05-02 01:48:59,300 - Eye - INFO - ['Epoch:41, Iter:400, Lr:0.00000005', 'Loss:0.2028', 'train_acc:99.59']
2021-05-02 01:49:17,715 - Eye - INFO - ['Epoch:41, Iter:420, Lr:0.00000005', 'Loss:0.0963', 'train_acc:99.60']
2021-05-02 01:49:35,891 - Eye - INFO - ['Epoch:41, Iter:440, Lr:0.00000005', 'Loss:0.2277', 'train_acc:99.58']
2021-05-02 01:49:54,073 - Eye - INFO - ['Epoch:41, Iter:460, Lr:0.00000005', 'Loss:0.0898', 'train_acc:99.58']
2021-05-02 01:50:12,282 - Eye - INFO - ['Epoch:41, Iter:480, Lr:0.00000005', 'Loss:0.1353', 'train_acc:99.58']
2021-05-02 01:50:30,548 - Eye - INFO - ['Epoch:41, Iter:500, Lr:0.00000005', 'Loss:0.2370', 'train_acc:99.58']
2021-05-02 01:50:48,736 - Eye - INFO - ['Epoch:41, Iter:520, Lr:0.00000005', 'Loss:0.2496', 'train_acc:99.59']
2021-05-02 01:51:06,899 - Eye - INFO - ['Epoch:41, Iter:540, Lr:0.00000005', 'Loss:0.3109', 'train_acc:99.59']
2021-05-02 01:51:24,795 - Eye - INFO - ['Epoch:41, Iter:560, Lr:0.00000005', 'Loss:0.1288', 'train_acc:99.59']
2021-05-02 01:51:32,023 - Eye - INFO - ['Epoch:41, Lr:0.00000005, Cost:517.78s', 'Loss:0.1183', 'train_acc:99.59', 'val_acc:80.73', 'val_loss:0.24']
2021-05-02 01:51:51,973 - Eye - INFO - ['Epoch:42, Iter: 20, Lr:0.00000005', 'Loss:0.0996', 'train_acc:99.69']
2021-05-02 01:52:10,110 - Eye - INFO - ['Epoch:42, Iter: 40, Lr:0.00000005', 'Loss:0.1079', 'train_acc:99.45']
2021-05-02 01:52:28,440 - Eye - INFO - ['Epoch:42, Iter: 60, Lr:0.00000005', 'Loss:0.1601', 'train_acc:99.48']
2021-05-02 01:52:46,703 - Eye - INFO - ['Epoch:42, Iter: 80, Lr:0.00000005', 'Loss:0.1289', 'train_acc:99.45']
2021-05-02 01:53:03,816 - Eye - INFO - ['Epoch:42, Iter:100, Lr:0.00000005', 'Loss:0.1811', 'train_acc:99.44']
2021-05-02 01:53:20,715 - Eye - INFO - ['Epoch:42, Iter:120, Lr:0.00000005', 'Loss:0.1088', 'train_acc:99.48']
2021-05-02 01:53:37,853 - Eye - INFO - ['Epoch:42, Iter:140, Lr:0.00000005', 'Loss:0.1069', 'train_acc:99.53']
2021-05-02 01:53:55,089 - Eye - INFO - ['Epoch:42, Iter:160, Lr:0.00000005', 'Loss:0.2039', 'train_acc:99.55']
2021-05-02 01:54:11,723 - Eye - INFO - ['Epoch:42, Iter:180, Lr:0.00000005', 'Loss:0.2918', 'train_acc:99.53']
2021-05-02 01:54:28,246 - Eye - INFO - ['Epoch:42, Iter:200, Lr:0.00000005', 'Loss:0.1476', 'train_acc:99.55']
2021-05-02 01:54:44,781 - Eye - INFO - ['Epoch:42, Iter:220, Lr:0.00000005', 'Loss:0.1302', 'train_acc:99.55']
2021-05-02 01:55:02,293 - Eye - INFO - ['Epoch:42, Iter:240, Lr:0.00000005', 'Loss:0.1467', 'train_acc:99.54']
2021-05-02 01:55:20,435 - Eye - INFO - ['Epoch:42, Iter:260, Lr:0.00000005', 'Loss:0.0955', 'train_acc:99.58']
2021-05-02 01:55:38,671 - Eye - INFO - ['Epoch:42, Iter:280, Lr:0.00000005', 'Loss:0.2033', 'train_acc:99.61']
2021-05-02 01:55:56,912 - Eye - INFO - ['Epoch:42, Iter:300, Lr:0.00000005', 'Loss:0.1129', 'train_acc:99.62']
2021-05-02 01:56:15,096 - Eye - INFO - ['Epoch:42, Iter:320, Lr:0.00000005', 'Loss:0.0809', 'train_acc:99.62']
2021-05-02 01:56:33,346 - Eye - INFO - ['Epoch:42, Iter:340, Lr:0.00000005', 'Loss:0.1885', 'train_acc:99.62']
2021-05-02 01:56:51,423 - Eye - INFO - ['Epoch:42, Iter:360, Lr:0.00000005', 'Loss:0.1661', 'train_acc:99.61']
2021-05-02 01:57:09,571 - Eye - INFO - ['Epoch:42, Iter:380, Lr:0.00000005', 'Loss:0.1381', 'train_acc:99.61']
2021-05-02 01:57:27,774 - Eye - INFO - ['Epoch:42, Iter:400, Lr:0.00000005', 'Loss:0.1293', 'train_acc:99.59']
2021-05-02 01:57:45,321 - Eye - INFO - ['Epoch:42, Iter:420, Lr:0.00000005', 'Loss:0.2707', 'train_acc:99.61']
2021-05-02 01:58:03,168 - Eye - INFO - ['Epoch:42, Iter:440, Lr:0.00000005', 'Loss:0.1586', 'train_acc:99.62']
2021-05-02 01:58:21,151 - Eye - INFO - ['Epoch:42, Iter:460, Lr:0.00000005', 'Loss:0.1959', 'train_acc:99.61']
2021-05-02 01:58:39,120 - Eye - INFO - ['Epoch:42, Iter:480, Lr:0.00000005', 'Loss:0.1052', 'train_acc:99.62']
2021-05-02 01:58:56,714 - Eye - INFO - ['Epoch:42, Iter:500, Lr:0.00000005', 'Loss:0.1309', 'train_acc:99.61']
2021-05-02 01:59:14,810 - Eye - INFO - ['Epoch:42, Iter:520, Lr:0.00000005', 'Loss:0.0989', 'train_acc:99.62']
2021-05-02 01:59:32,886 - Eye - INFO - ['Epoch:42, Iter:540, Lr:0.00000005', 'Loss:0.1422', 'train_acc:99.62']
2021-05-02 01:59:51,343 - Eye - INFO - ['Epoch:42, Iter:560, Lr:0.00000005', 'Loss:0.1168', 'train_acc:99.61']
2021-05-02 01:59:58,415 - Eye - INFO - ['Epoch:42, Lr:0.00000005, Cost:506.13s', 'Loss:0.3185', 'train_acc:99.60', 'val_acc:78.39', 'val_loss:0.37']
2021-05-02 02:00:18,337 - Eye - INFO - ['Epoch:43, Iter: 20, Lr:0.00000005', 'Loss:0.2482', 'train_acc:99.53']
2021-05-02 02:00:36,408 - Eye - INFO - ['Epoch:43, Iter: 40, Lr:0.00000005', 'Loss:0.1358', 'train_acc:99.38']
2021-05-02 02:00:54,368 - Eye - INFO - ['Epoch:43, Iter: 60, Lr:0.00000005', 'Loss:0.1449', 'train_acc:99.48']
2021-05-02 02:01:12,387 - Eye - INFO - ['Epoch:43, Iter: 80, Lr:0.00000005', 'Loss:0.3189', 'train_acc:99.49']
2021-05-02 02:01:30,569 - Eye - INFO - ['Epoch:43, Iter:100, Lr:0.00000005', 'Loss:0.0988', 'train_acc:99.44']
2021-05-02 02:01:48,748 - Eye - INFO - ['Epoch:43, Iter:120, Lr:0.00000005', 'Loss:0.1624', 'train_acc:99.51']
2021-05-02 02:02:06,953 - Eye - INFO - ['Epoch:43, Iter:140, Lr:0.00000005', 'Loss:0.1382', 'train_acc:99.53']
2021-05-02 02:02:25,133 - Eye - INFO - ['Epoch:43, Iter:160, Lr:0.00000005', 'Loss:0.1497', 'train_acc:99.53']
2021-05-02 02:02:43,164 - Eye - INFO - ['Epoch:43, Iter:180, Lr:0.00000005', 'Loss:0.0916', 'train_acc:99.58']
2021-05-02 02:03:01,448 - Eye - INFO - ['Epoch:43, Iter:200, Lr:0.00000005', 'Loss:0.1673', 'train_acc:99.59']
2021-05-02 02:03:19,617 - Eye - INFO - ['Epoch:43, Iter:220, Lr:0.00000005', 'Loss:0.2086', 'train_acc:99.52']
2021-05-02 02:03:37,809 - Eye - INFO - ['Epoch:43, Iter:240, Lr:0.00000005', 'Loss:0.1455', 'train_acc:99.56']
2021-05-02 02:03:56,105 - Eye - INFO - ['Epoch:43, Iter:260, Lr:0.00000005', 'Loss:0.1235', 'train_acc:99.57']
2021-05-02 02:04:14,275 - Eye - INFO - ['Epoch:43, Iter:280, Lr:0.00000005', 'Loss:0.1085', 'train_acc:99.56']
2021-05-02 02:04:32,549 - Eye - INFO - ['Epoch:43, Iter:300, Lr:0.00000005', 'Loss:0.1966', 'train_acc:99.57']
2021-05-02 02:04:50,143 - Eye - INFO - ['Epoch:43, Iter:320, Lr:0.00000005', 'Loss:0.2479', 'train_acc:99.59']
2021-05-02 02:05:08,017 - Eye - INFO - ['Epoch:43, Iter:340, Lr:0.00000005', 'Loss:0.1514', 'train_acc:99.60']
2021-05-02 02:05:25,905 - Eye - INFO - ['Epoch:43, Iter:360, Lr:0.00000005', 'Loss:0.1720', 'train_acc:99.60']
2021-05-02 02:05:43,555 - Eye - INFO - ['Epoch:43, Iter:380, Lr:0.00000005', 'Loss:0.1354', 'train_acc:99.60']
2021-05-02 02:06:01,342 - Eye - INFO - ['Epoch:43, Iter:400, Lr:0.00000005', 'Loss:0.1571', 'train_acc:99.59']
2021-05-02 02:06:18,890 - Eye - INFO - ['Epoch:43, Iter:420, Lr:0.00000005', 'Loss:0.1009', 'train_acc:99.58']
2021-05-02 02:06:36,713 - Eye - INFO - ['Epoch:43, Iter:440, Lr:0.00000005', 'Loss:0.1977', 'train_acc:99.59']
2021-05-02 02:06:54,542 - Eye - INFO - ['Epoch:43, Iter:460, Lr:0.00000005', 'Loss:0.1350', 'train_acc:99.58']
2021-05-02 02:07:12,540 - Eye - INFO - ['Epoch:43, Iter:480, Lr:0.00000005', 'Loss:0.1252', 'train_acc:99.58']
2021-05-02 02:07:30,818 - Eye - INFO - ['Epoch:43, Iter:500, Lr:0.00000005', 'Loss:0.1826', 'train_acc:99.59']
2021-05-02 02:07:49,038 - Eye - INFO - ['Epoch:43, Iter:520, Lr:0.00000005', 'Loss:0.0925', 'train_acc:99.59']
2021-05-02 02:08:07,165 - Eye - INFO - ['Epoch:43, Iter:540, Lr:0.00000005', 'Loss:0.1796', 'train_acc:99.59']
2021-05-02 02:08:25,454 - Eye - INFO - ['Epoch:43, Iter:560, Lr:0.00000005', 'Loss:0.2597', 'train_acc:99.60']
2021-05-02 02:08:32,436 - Eye - INFO - ['Epoch:43, Lr:0.00000005, Cost:513.75s', 'Loss:0.1719', 'train_acc:99.59', 'val_acc:80.73', 'val_loss:0.29']
2021-05-02 02:08:52,264 - Eye - INFO - ['Epoch:44, Iter: 20, Lr:0.00000005', 'Loss:0.0867', 'train_acc:99.69']
2021-05-02 02:09:10,279 - Eye - INFO - ['Epoch:44, Iter: 40, Lr:0.00000005', 'Loss:0.1232', 'train_acc:99.69']
2021-05-02 02:09:27,981 - Eye - INFO - ['Epoch:44, Iter: 60, Lr:0.00000005', 'Loss:0.1102', 'train_acc:99.58']
2021-05-02 02:09:45,901 - Eye - INFO - ['Epoch:44, Iter: 80, Lr:0.00000005', 'Loss:0.2226', 'train_acc:99.61']
2021-05-02 02:10:03,464 - Eye - INFO - ['Epoch:44, Iter:100, Lr:0.00000005', 'Loss:0.2511', 'train_acc:99.66']
2021-05-02 02:10:21,261 - Eye - INFO - ['Epoch:44, Iter:120, Lr:0.00000005', 'Loss:0.2614', 'train_acc:99.58']
2021-05-02 02:10:39,241 - Eye - INFO - ['Epoch:44, Iter:140, Lr:0.00000005', 'Loss:0.1503', 'train_acc:99.58']
2021-05-02 02:10:57,389 - Eye - INFO - ['Epoch:44, Iter:160, Lr:0.00000005', 'Loss:0.2288', 'train_acc:99.61']
2021-05-02 02:11:15,341 - Eye - INFO - ['Epoch:44, Iter:180, Lr:0.00000005', 'Loss:0.2191', 'train_acc:99.60']
2021-05-02 02:11:33,477 - Eye - INFO - ['Epoch:44, Iter:200, Lr:0.00000005', 'Loss:0.1345', 'train_acc:99.61']
2021-05-02 02:11:51,562 - Eye - INFO - ['Epoch:44, Iter:220, Lr:0.00000005', 'Loss:0.1534', 'train_acc:99.60']
2021-05-02 02:12:09,800 - Eye - INFO - ['Epoch:44, Iter:240, Lr:0.00000005', 'Loss:0.0914', 'train_acc:99.61']
2021-05-02 02:12:27,986 - Eye - INFO - ['Epoch:44, Iter:260, Lr:0.00000005', 'Loss:0.1229', 'train_acc:99.60']
2021-05-02 02:12:46,181 - Eye - INFO - ['Epoch:44, Iter:280, Lr:0.00000005', 'Loss:0.1145', 'train_acc:99.61']
2021-05-02 02:13:04,028 - Eye - INFO - ['Epoch:44, Iter:300, Lr:0.00000005', 'Loss:0.0778', 'train_acc:99.64']
2021-05-02 02:13:22,006 - Eye - INFO - ['Epoch:44, Iter:320, Lr:0.00000005', 'Loss:0.1491', 'train_acc:99.63']
2021-05-02 02:13:39,995 - Eye - INFO - ['Epoch:44, Iter:340, Lr:0.00000005', 'Loss:0.1701', 'train_acc:99.63']
2021-05-02 02:13:57,687 - Eye - INFO - ['Epoch:44, Iter:360, Lr:0.00000005', 'Loss:0.1347', 'train_acc:99.64']
2021-05-02 02:14:15,998 - Eye - INFO - ['Epoch:44, Iter:380, Lr:0.00000005', 'Loss:0.1175', 'train_acc:99.64']
2021-05-02 02:14:34,318 - Eye - INFO - ['Epoch:44, Iter:400, Lr:0.00000005', 'Loss:0.1374', 'train_acc:99.64']
2021-05-02 02:14:52,526 - Eye - INFO - ['Epoch:44, Iter:420, Lr:0.00000005', 'Loss:0.2212', 'train_acc:99.64']
2021-05-02 02:15:10,582 - Eye - INFO - ['Epoch:44, Iter:440, Lr:0.00000005', 'Loss:0.1614', 'train_acc:99.65']
2021-05-02 02:15:28,840 - Eye - INFO - ['Epoch:44, Iter:460, Lr:0.00000005', 'Loss:0.0900', 'train_acc:99.64']
2021-05-02 02:15:46,942 - Eye - INFO - ['Epoch:44, Iter:480, Lr:0.00000005', 'Loss:0.2244', 'train_acc:99.65']
2021-05-02 02:16:05,072 - Eye - INFO - ['Epoch:44, Iter:500, Lr:0.00000005', 'Loss:0.2427', 'train_acc:99.64']
2021-05-02 02:16:23,189 - Eye - INFO - ['Epoch:44, Iter:520, Lr:0.00000005', 'Loss:0.1076', 'train_acc:99.66']
2021-05-02 02:16:41,397 - Eye - INFO - ['Epoch:44, Iter:540, Lr:0.00000005', 'Loss:0.1462', 'train_acc:99.67']
2021-05-02 02:16:59,800 - Eye - INFO - ['Epoch:44, Iter:560, Lr:0.00000005', 'Loss:0.1547', 'train_acc:99.66']
2021-05-02 02:17:06,905 - Eye - INFO - ['Epoch:44, Lr:0.00000005, Cost:514.13s', 'Loss:0.1016', 'train_acc:99.66', 'val_acc:80.99', 'val_loss:0.29']
2021-05-02 02:17:26,835 - Eye - INFO - ['Epoch:45, Iter: 20, Lr:0.00000005', 'Loss:0.0853', 'train_acc:99.84']
2021-05-02 02:17:45,026 - Eye - INFO - ['Epoch:45, Iter: 40, Lr:0.00000005', 'Loss:0.1081', 'train_acc:99.69']
2021-05-02 02:18:02,981 - Eye - INFO - ['Epoch:45, Iter: 60, Lr:0.00000005', 'Loss:0.1189', 'train_acc:99.74']
2021-05-02 02:18:21,035 - Eye - INFO - ['Epoch:45, Iter: 80, Lr:0.00000005', 'Loss:0.1044', 'train_acc:99.73']
2021-05-02 02:18:39,161 - Eye - INFO - ['Epoch:45, Iter:100, Lr:0.00000005', 'Loss:0.2896', 'train_acc:99.62']
2021-05-02 02:18:57,376 - Eye - INFO - ['Epoch:45, Iter:120, Lr:0.00000005', 'Loss:0.1626', 'train_acc:99.66']
2021-05-02 02:19:15,623 - Eye - INFO - ['Epoch:45, Iter:140, Lr:0.00000005', 'Loss:0.1195', 'train_acc:99.62']
2021-05-02 02:19:33,653 - Eye - INFO - ['Epoch:45, Iter:160, Lr:0.00000005', 'Loss:0.1889', 'train_acc:99.59']
2021-05-02 02:19:51,860 - Eye - INFO - ['Epoch:45, Iter:180, Lr:0.00000005', 'Loss:0.1569', 'train_acc:99.51']
2021-05-02 02:20:09,980 - Eye - INFO - ['Epoch:45, Iter:200, Lr:0.00000005', 'Loss:0.1243', 'train_acc:99.56']
2021-05-02 02:20:28,211 - Eye - INFO - ['Epoch:45, Iter:220, Lr:0.00000005', 'Loss:0.1358', 'train_acc:99.56']
2021-05-02 02:20:46,441 - Eye - INFO - ['Epoch:45, Iter:240, Lr:0.00000005', 'Loss:0.1357', 'train_acc:99.58']
2021-05-02 02:21:04,800 - Eye - INFO - ['Epoch:45, Iter:260, Lr:0.00000005', 'Loss:0.1408', 'train_acc:99.60']
2021-05-02 02:21:23,096 - Eye - INFO - ['Epoch:45, Iter:280, Lr:0.00000005', 'Loss:0.0917', 'train_acc:99.51']
2021-05-02 02:21:40,953 - Eye - INFO - ['Epoch:45, Iter:300, Lr:0.00000005', 'Loss:0.2581', 'train_acc:99.48']
2021-05-02 02:21:59,009 - Eye - INFO - ['Epoch:45, Iter:320, Lr:0.00000005', 'Loss:0.1731', 'train_acc:99.49']
2021-05-02 02:22:17,253 - Eye - INFO - ['Epoch:45, Iter:340, Lr:0.00000005', 'Loss:0.1432', 'train_acc:99.52']
2021-05-02 02:22:35,578 - Eye - INFO - ['Epoch:45, Iter:360, Lr:0.00000005', 'Loss:0.0973', 'train_acc:99.55']
2021-05-02 02:22:53,858 - Eye - INFO - ['Epoch:45, Iter:380, Lr:0.00000005', 'Loss:0.1509', 'train_acc:99.56']
2021-05-02 02:23:12,132 - Eye - INFO - ['Epoch:45, Iter:400, Lr:0.00000005', 'Loss:0.0689', 'train_acc:99.55']
2021-05-02 02:23:30,397 - Eye - INFO - ['Epoch:45, Iter:420, Lr:0.00000005', 'Loss:0.0835', 'train_acc:99.56']
2021-05-02 02:23:48,425 - Eye - INFO - ['Epoch:45, Iter:440, Lr:0.00000005', 'Loss:0.1406', 'train_acc:99.57']
2021-05-02 02:24:06,728 - Eye - INFO - ['Epoch:45, Iter:460, Lr:0.00000005', 'Loss:0.1730', 'train_acc:99.58']
