2021-05-03 22:13:15,085 - Eye - INFO - Train Dataset uploaded!
2021-05-03 22:13:15,085 - Eye - INFO - device:cuda
2021-05-03 22:14:34,956 - Eye - INFO - ['Epoch:00, Iter: 20, Lr:0.00010000', 'Loss:1.6211', 'train_acc:37.50']
2021-05-04 04:45:36,893 - Eye - INFO - ['Epoch:45, Iter:440, Lr:0.00000005', 'Loss:0.1199', 'train_acc:99.72']
2021-05-04 04:45:55,136 - Eye - INFO - ['Epoch:45, Iter:460, Lr:0.00000005', 'Loss:0.0904', 'train_acc:99.72']
2021-05-04 04:46:13,249 - Eye - INFO - ['Epoch:45, Iter:480, Lr:0.00000005', 'Loss:0.1814', 'train_acc:99.72']
2021-05-04 04:46:31,407 - Eye - INFO - ['Epoch:45, Iter:500, Lr:0.00000005', 'Loss:0.1113', 'train_acc:99.73']
2021-05-04 04:46:49,712 - Eye - INFO - ['Epoch:45, Iter:520, Lr:0.00000005', 'Loss:0.0943', 'train_acc:99.73']
2021-05-04 04:47:07,878 - Eye - INFO - ['Epoch:45, Iter:540, Lr:0.00000005', 'Loss:0.1260', 'train_acc:99.72']
2021-05-04 04:47:25,981 - Eye - INFO - ['Epoch:45, Iter:560, Lr:0.00000005', 'Loss:0.1450', 'train_acc:99.72']
2021-05-04 04:47:33,687 - Eye - INFO - ['Epoch:45, Lr:0.00000005, Cost:516.75s', 'Loss:0.1292', 'train_acc:99.72', 'val_acc:79.43', 'val_loss:0.40']
2021-05-04 04:47:52,766 - Eye - INFO - ['Epoch:46, Iter: 20, Lr:0.00000005', 'Loss:0.0953', 'train_acc:100.00']
2021-05-04 04:48:09,285 - Eye - INFO - ['Epoch:46, Iter: 40, Lr:0.00000005', 'Loss:0.0752', 'train_acc:99.92']
2021-05-04 04:48:26,080 - Eye - INFO - ['Epoch:46, Iter: 60, Lr:0.00000005', 'Loss:0.1343', 'train_acc:99.58']
2021-05-04 04:48:43,831 - Eye - INFO - ['Epoch:46, Iter: 80, Lr:0.00000005', 'Loss:0.1131', 'train_acc:99.61']
2021-05-04 04:49:02,015 - Eye - INFO - ['Epoch:46, Iter:100, Lr:0.00000005', 'Loss:0.0962', 'train_acc:99.56']
2021-05-04 04:49:20,304 - Eye - INFO - ['Epoch:46, Iter:120, Lr:0.00000005', 'Loss:0.0983', 'train_acc:99.64']
2021-05-04 04:49:38,213 - Eye - INFO - ['Epoch:46, Iter:140, Lr:0.00000005', 'Loss:0.1454', 'train_acc:99.60']
2021-05-04 04:49:56,218 - Eye - INFO - ['Epoch:46, Iter:160, Lr:0.00000005', 'Loss:0.1442', 'train_acc:99.65']
2021-05-04 04:50:14,319 - Eye - INFO - ['Epoch:46, Iter:180, Lr:0.00000005', 'Loss:0.2410', 'train_acc:99.62']
2021-05-04 04:50:32,444 - Eye - INFO - ['Epoch:46, Iter:200, Lr:0.00000005', 'Loss:0.2280', 'train_acc:99.62']
2021-05-04 04:50:50,434 - Eye - INFO - ['Epoch:46, Iter:220, Lr:0.00000005', 'Loss:0.1484', 'train_acc:99.64']
2021-05-04 04:51:08,519 - Eye - INFO - ['Epoch:46, Iter:240, Lr:0.00000005', 'Loss:0.1641', 'train_acc:99.67']
2021-05-04 04:51:26,565 - Eye - INFO - ['Epoch:46, Iter:260, Lr:0.00000005', 'Loss:0.1446', 'train_acc:99.68']
2021-05-04 04:51:44,573 - Eye - INFO - ['Epoch:46, Iter:280, Lr:0.00000005', 'Loss:0.1576', 'train_acc:99.68']
2021-05-04 04:52:02,786 - Eye - INFO - ['Epoch:46, Iter:300, Lr:0.00000005', 'Loss:0.1581', 'train_acc:99.65']
2021-05-04 04:52:21,079 - Eye - INFO - ['Epoch:46, Iter:320, Lr:0.00000005', 'Loss:0.2420', 'train_acc:99.67']
2021-05-04 04:52:38,693 - Eye - INFO - ['Epoch:46, Iter:340, Lr:0.00000005', 'Loss:0.1214', 'train_acc:99.68']
2021-05-04 04:52:56,871 - Eye - INFO - ['Epoch:46, Iter:360, Lr:0.00000005', 'Loss:0.1101', 'train_acc:99.70']
2021-05-04 04:53:14,949 - Eye - INFO - ['Epoch:46, Iter:380, Lr:0.00000005', 'Loss:0.0861', 'train_acc:99.68']
2021-05-04 04:53:33,057 - Eye - INFO - ['Epoch:46, Iter:400, Lr:0.00000005', 'Loss:0.1028', 'train_acc:99.70']
2021-05-04 04:53:49,687 - Eye - INFO - ['Epoch:46, Iter:420, Lr:0.00000005', 'Loss:0.1043', 'train_acc:99.70']
2021-05-04 04:54:06,239 - Eye - INFO - ['Epoch:46, Iter:440, Lr:0.00000005', 'Loss:0.1461', 'train_acc:99.70']
2021-05-04 04:54:23,378 - Eye - INFO - ['Epoch:46, Iter:460, Lr:0.00000005', 'Loss:0.1345', 'train_acc:99.71']
2021-05-04 04:54:41,152 - Eye - INFO - ['Epoch:46, Iter:480, Lr:0.00000005', 'Loss:0.1434', 'train_acc:99.71']
2021-05-04 04:54:59,303 - Eye - INFO - ['Epoch:46, Iter:500, Lr:0.00000005', 'Loss:0.0988', 'train_acc:99.72']
2021-05-04 04:55:17,508 - Eye - INFO - ['Epoch:46, Iter:520, Lr:0.00000005', 'Loss:0.1110', 'train_acc:99.73']
2021-05-04 04:55:35,793 - Eye - INFO - ['Epoch:46, Iter:540, Lr:0.00000005', 'Loss:0.1535', 'train_acc:99.74']
2021-05-04 04:55:53,646 - Eye - INFO - ['Epoch:46, Iter:560, Lr:0.00000005', 'Loss:0.1464', 'train_acc:99.73']
2021-05-04 04:56:00,824 - Eye - INFO - ['Epoch:46, Lr:0.00000005, Cost:506.23s', 'Loss:0.1172', 'train_acc:99.73', 'val_acc:79.43', 'val_loss:0.24']
2021-05-04 04:56:21,534 - Eye - INFO - ['Epoch:47, Iter: 20, Lr:0.00000005', 'Loss:0.1358', 'train_acc:99.69']
2021-05-04 04:56:39,300 - Eye - INFO - ['Epoch:47, Iter: 40, Lr:0.00000005', 'Loss:0.1802', 'train_acc:99.77']
2021-05-04 04:56:57,349 - Eye - INFO - ['Epoch:47, Iter: 60, Lr:0.00000005', 'Loss:0.1793', 'train_acc:99.74']
2021-05-04 04:57:15,503 - Eye - INFO - ['Epoch:47, Iter: 80, Lr:0.00000005', 'Loss:0.1844', 'train_acc:99.73']
2021-05-04 04:57:33,767 - Eye - INFO - ['Epoch:47, Iter:100, Lr:0.00000005', 'Loss:0.2566', 'train_acc:99.69']
2021-05-04 04:57:51,704 - Eye - INFO - ['Epoch:47, Iter:120, Lr:0.00000005', 'Loss:0.1262', 'train_acc:99.69']
2021-05-04 04:58:09,687 - Eye - INFO - ['Epoch:47, Iter:140, Lr:0.00000005', 'Loss:0.1646', 'train_acc:99.73']
2021-05-04 04:58:27,672 - Eye - INFO - ['Epoch:47, Iter:160, Lr:0.00000005', 'Loss:0.1108', 'train_acc:99.71']
2021-05-04 04:58:45,707 - Eye - INFO - ['Epoch:47, Iter:180, Lr:0.00000005', 'Loss:0.1568', 'train_acc:99.74']
2021-05-04 04:59:03,679 - Eye - INFO - ['Epoch:47, Iter:200, Lr:0.00000005', 'Loss:0.2141', 'train_acc:99.70']
2021-05-04 04:59:21,463 - Eye - INFO - ['Epoch:47, Iter:220, Lr:0.00000005', 'Loss:0.0778', 'train_acc:99.72']
2021-05-04 04:59:39,550 - Eye - INFO - ['Epoch:47, Iter:240, Lr:0.00000005', 'Loss:0.1564', 'train_acc:99.71']
2021-05-04 04:59:57,572 - Eye - INFO - ['Epoch:47, Iter:260, Lr:0.00000005', 'Loss:0.2082', 'train_acc:99.74']
2021-05-04 05:00:15,547 - Eye - INFO - ['Epoch:47, Iter:280, Lr:0.00000005', 'Loss:0.1342', 'train_acc:99.74']
2021-05-04 05:00:33,500 - Eye - INFO - ['Epoch:47, Iter:300, Lr:0.00000005', 'Loss:0.1267', 'train_acc:99.75']
2021-05-04 05:00:51,506 - Eye - INFO - ['Epoch:47, Iter:320, Lr:0.00000005', 'Loss:0.1048', 'train_acc:99.76']
2021-05-04 05:01:09,665 - Eye - INFO - ['Epoch:47, Iter:340, Lr:0.00000005', 'Loss:0.0869', 'train_acc:99.76']
2021-05-04 05:01:27,920 - Eye - INFO - ['Epoch:47, Iter:360, Lr:0.00000005', 'Loss:0.1583', 'train_acc:99.77']
2021-05-04 05:01:45,938 - Eye - INFO - ['Epoch:47, Iter:380, Lr:0.00000005', 'Loss:0.1235', 'train_acc:99.77']
2021-05-04 05:02:04,037 - Eye - INFO - ['Epoch:47, Iter:400, Lr:0.00000005', 'Loss:0.2592', 'train_acc:99.76']
2021-05-04 05:02:22,109 - Eye - INFO - ['Epoch:47, Iter:420, Lr:0.00000005', 'Loss:0.1111', 'train_acc:99.77']
2021-05-04 05:02:40,379 - Eye - INFO - ['Epoch:47, Iter:440, Lr:0.00000005', 'Loss:0.1129', 'train_acc:99.75']
2021-05-04 05:02:58,409 - Eye - INFO - ['Epoch:47, Iter:460, Lr:0.00000005', 'Loss:0.2642', 'train_acc:99.76']
2021-05-04 05:03:16,495 - Eye - INFO - ['Epoch:47, Iter:480, Lr:0.00000005', 'Loss:0.1118', 'train_acc:99.77']
2021-05-04 05:03:34,572 - Eye - INFO - ['Epoch:47, Iter:500, Lr:0.00000005', 'Loss:0.0762', 'train_acc:99.78']
2021-05-04 05:03:52,641 - Eye - INFO - ['Epoch:47, Iter:520, Lr:0.00000005', 'Loss:0.1159', 'train_acc:99.79']
2021-05-04 05:04:10,774 - Eye - INFO - ['Epoch:47, Iter:540, Lr:0.00000005', 'Loss:0.1254', 'train_acc:99.79']
2021-05-04 05:04:29,117 - Eye - INFO - ['Epoch:47, Iter:560, Lr:0.00000005', 'Loss:0.1667', 'train_acc:99.79']
2021-05-04 05:04:36,417 - Eye - INFO - ['Epoch:47, Lr:0.00000005, Cost:514.63s', 'Loss:0.2175', 'train_acc:99.79', 'val_acc:78.65', 'val_loss:0.43']
2021-05-04 05:04:57,076 - Eye - INFO - ['Epoch:48, Iter: 20, Lr:0.00000005', 'Loss:0.0890', 'train_acc:99.69']
2021-05-04 05:05:15,275 - Eye - INFO - ['Epoch:48, Iter: 40, Lr:0.00000005', 'Loss:0.1013', 'train_acc:99.69']
2021-05-04 05:05:32,916 - Eye - INFO - ['Epoch:48, Iter: 60, Lr:0.00000005', 'Loss:0.1172', 'train_acc:99.69']
2021-05-04 05:05:50,939 - Eye - INFO - ['Epoch:48, Iter: 80, Lr:0.00000005', 'Loss:0.0860', 'train_acc:99.73']
2021-05-04 05:06:09,047 - Eye - INFO - ['Epoch:48, Iter:100, Lr:0.00000005', 'Loss:0.1223', 'train_acc:99.66']
2021-05-04 05:06:26,599 - Eye - INFO - ['Epoch:48, Iter:120, Lr:0.00000005', 'Loss:0.1589', 'train_acc:99.71']
2021-05-04 05:06:44,693 - Eye - INFO - ['Epoch:48, Iter:140, Lr:0.00000005', 'Loss:0.1233', 'train_acc:99.71']
2021-05-04 05:07:02,966 - Eye - INFO - ['Epoch:48, Iter:160, Lr:0.00000005', 'Loss:0.1595', 'train_acc:99.75']
2021-05-04 05:07:21,111 - Eye - INFO - ['Epoch:48, Iter:180, Lr:0.00000005', 'Loss:0.1760', 'train_acc:99.72']
2021-05-04 05:07:39,195 - Eye - INFO - ['Epoch:48, Iter:200, Lr:0.00000005', 'Loss:0.1228', 'train_acc:99.73']
2021-05-04 05:07:57,330 - Eye - INFO - ['Epoch:48, Iter:220, Lr:0.00000005', 'Loss:0.1059', 'train_acc:99.73']
2021-05-04 05:08:15,302 - Eye - INFO - ['Epoch:48, Iter:240, Lr:0.00000005', 'Loss:0.1729', 'train_acc:99.71']
2021-05-04 05:08:33,472 - Eye - INFO - ['Epoch:48, Iter:260, Lr:0.00000005', 'Loss:0.1947', 'train_acc:99.71']
2021-05-04 05:08:51,758 - Eye - INFO - ['Epoch:48, Iter:280, Lr:0.00000005', 'Loss:0.2015', 'train_acc:99.68']
2021-05-04 05:09:09,928 - Eye - INFO - ['Epoch:48, Iter:300, Lr:0.00000005', 'Loss:0.2202', 'train_acc:99.70']
2021-05-04 05:09:28,112 - Eye - INFO - ['Epoch:48, Iter:320, Lr:0.00000005', 'Loss:0.1079', 'train_acc:99.71']
2021-05-04 05:09:46,162 - Eye - INFO - ['Epoch:48, Iter:340, Lr:0.00000005', 'Loss:0.1705', 'train_acc:99.71']
2021-05-04 05:10:04,466 - Eye - INFO - ['Epoch:48, Iter:360, Lr:0.00000005', 'Loss:0.1639', 'train_acc:99.70']
2021-05-04 05:10:22,692 - Eye - INFO - ['Epoch:48, Iter:380, Lr:0.00000005', 'Loss:0.1379', 'train_acc:99.72']
2021-05-04 05:10:40,723 - Eye - INFO - ['Epoch:48, Iter:400, Lr:0.00000005', 'Loss:0.1223', 'train_acc:99.72']
2021-05-04 05:10:59,009 - Eye - INFO - ['Epoch:48, Iter:420, Lr:0.00000005', 'Loss:0.1345', 'train_acc:99.73']
2021-05-04 05:11:17,121 - Eye - INFO - ['Epoch:48, Iter:440, Lr:0.00000005', 'Loss:0.1546', 'train_acc:99.74']
2021-05-04 05:11:35,154 - Eye - INFO - ['Epoch:48, Iter:460, Lr:0.00000005', 'Loss:0.1146', 'train_acc:99.75']
2021-05-04 05:11:53,258 - Eye - INFO - ['Epoch:48, Iter:480, Lr:0.00000005', 'Loss:0.1063', 'train_acc:99.76']
2021-05-04 05:12:11,391 - Eye - INFO - ['Epoch:48, Iter:500, Lr:0.00000005', 'Loss:0.1008', 'train_acc:99.76']
2021-05-04 05:12:29,549 - Eye - INFO - ['Epoch:48, Iter:520, Lr:0.00000005', 'Loss:0.1240', 'train_acc:99.77']
2021-05-04 05:12:47,833 - Eye - INFO - ['Epoch:48, Iter:540, Lr:0.00000005', 'Loss:0.0926', 'train_acc:99.77']
2021-05-04 05:13:05,844 - Eye - INFO - ['Epoch:48, Iter:560, Lr:0.00000005', 'Loss:0.1166', 'train_acc:99.78']
2021-05-04 05:13:13,092 - Eye - INFO - ['Epoch:48, Lr:0.00000005, Cost:515.91s', 'Loss:0.0949', 'train_acc:99.78', 'val_acc:79.43', 'val_loss:0.41']
2021-05-04 05:13:33,286 - Eye - INFO - ['Epoch:49, Iter: 20, Lr:0.00000005', 'Loss:0.1332', 'train_acc:100.00']
2021-05-04 05:13:51,204 - Eye - INFO - ['Epoch:49, Iter: 40, Lr:0.00000005', 'Loss:0.1189', 'train_acc:99.92']
2021-05-04 05:14:09,358 - Eye - INFO - ['Epoch:49, Iter: 60, Lr:0.00000005', 'Loss:0.1603', 'train_acc:99.90']
2021-05-04 05:14:27,418 - Eye - INFO - ['Epoch:49, Iter: 80, Lr:0.00000005', 'Loss:0.2266', 'train_acc:99.88']
2021-05-04 05:14:45,605 - Eye - INFO - ['Epoch:49, Iter:100, Lr:0.00000005', 'Loss:0.1157', 'train_acc:99.91']
2021-05-04 05:15:03,740 - Eye - INFO - ['Epoch:49, Iter:120, Lr:0.00000005', 'Loss:0.1213', 'train_acc:99.92']
2021-05-04 05:15:21,885 - Eye - INFO - ['Epoch:49, Iter:140, Lr:0.00000005', 'Loss:0.1247', 'train_acc:99.89']
2021-05-04 05:15:40,048 - Eye - INFO - ['Epoch:49, Iter:160, Lr:0.00000005', 'Loss:0.1568', 'train_acc:99.86']
2021-05-04 05:15:57,917 - Eye - INFO - ['Epoch:49, Iter:180, Lr:0.00000005', 'Loss:0.1522', 'train_acc:99.86']
2021-05-04 05:16:15,959 - Eye - INFO - ['Epoch:49, Iter:200, Lr:0.00000005', 'Loss:0.1245', 'train_acc:99.86']
2021-05-04 05:16:33,939 - Eye - INFO - ['Epoch:49, Iter:220, Lr:0.00000005', 'Loss:0.1316', 'train_acc:99.87']
2021-05-04 05:16:51,936 - Eye - INFO - ['Epoch:49, Iter:240, Lr:0.00000005', 'Loss:0.1325', 'train_acc:99.88']
2021-05-04 05:17:09,996 - Eye - INFO - ['Epoch:49, Iter:260, Lr:0.00000005', 'Loss:0.0949', 'train_acc:99.88']
2021-05-04 05:17:27,924 - Eye - INFO - ['Epoch:49, Iter:280, Lr:0.00000005', 'Loss:0.1748', 'train_acc:99.87']
2021-05-04 05:17:45,958 - Eye - INFO - ['Epoch:49, Iter:300, Lr:0.00000005', 'Loss:0.1083', 'train_acc:99.86']
2021-05-04 05:18:03,922 - Eye - INFO - ['Epoch:49, Iter:320, Lr:0.00000005', 'Loss:0.1590', 'train_acc:99.86']
2021-05-04 05:18:22,077 - Eye - INFO - ['Epoch:49, Iter:340, Lr:0.00000005', 'Loss:0.1874', 'train_acc:99.87']
2021-05-04 05:18:40,237 - Eye - INFO - ['Epoch:49, Iter:360, Lr:0.00000005', 'Loss:0.0952', 'train_acc:99.87']
2021-05-04 05:18:58,376 - Eye - INFO - ['Epoch:49, Iter:380, Lr:0.00000005', 'Loss:0.1958', 'train_acc:99.83']
2021-05-04 05:19:16,528 - Eye - INFO - ['Epoch:49, Iter:400, Lr:0.00000005', 'Loss:0.1396', 'train_acc:99.84']
2021-05-04 05:19:34,182 - Eye - INFO - ['Epoch:49, Iter:420, Lr:0.00000005', 'Loss:0.1769', 'train_acc:99.84']
2021-05-04 05:19:52,181 - Eye - INFO - ['Epoch:49, Iter:440, Lr:0.00000005', 'Loss:0.1780', 'train_acc:99.84']
2021-05-04 05:20:10,162 - Eye - INFO - ['Epoch:49, Iter:460, Lr:0.00000005', 'Loss:0.1423', 'train_acc:99.82']
2021-05-04 05:20:28,269 - Eye - INFO - ['Epoch:49, Iter:480, Lr:0.00000005', 'Loss:0.1105', 'train_acc:99.82']
2021-05-04 05:20:46,307 - Eye - INFO - ['Epoch:49, Iter:500, Lr:0.00000005', 'Loss:0.1770', 'train_acc:99.81']
2021-05-04 05:21:04,210 - Eye - INFO - ['Epoch:49, Iter:520, Lr:0.00000005', 'Loss:0.0983', 'train_acc:99.81']
2021-05-04 05:21:22,444 - Eye - INFO - ['Epoch:49, Iter:540, Lr:0.00000005', 'Loss:0.1239', 'train_acc:99.82']
2021-05-04 05:21:40,542 - Eye - INFO - ['Epoch:49, Iter:560, Lr:0.00000005', 'Loss:0.1029', 'train_acc:99.81']
2021-05-04 05:21:47,568 - Eye - INFO - ['Epoch:49, Lr:0.00000005, Cost:513.66s', 'Loss:0.1172', 'train_acc:99.81', 'val_acc:78.65', 'val_loss:0.38']
