2021-05-01 14:09:40,023 - Eye - INFO - Train Dataset uploaded!
2021-05-01 14:09:40,024 - Eye - INFO - device:cuda
2021-05-01 18:36:11,481 - Eye - INFO - ['Epoch:39, Iter:180, Lr:0.00000005', 'Loss:0.2394', 'train_acc:98.89']
2021-05-01 18:36:25,823 - Eye - INFO - ['Epoch:39, Iter:200, Lr:0.00000005', 'Loss:0.3107', 'train_acc:98.94']
2021-05-01 18:36:40,034 - Eye - INFO - ['Epoch:39, Iter:220, Lr:0.00000005', 'Loss:0.2337', 'train_acc:98.96']
2021-05-01 18:36:54,386 - Eye - INFO - ['Epoch:39, Iter:240, Lr:0.00000005', 'Loss:0.2521', 'train_acc:98.96']
2021-05-01 18:37:08,656 - Eye - INFO - ['Epoch:39, Iter:260, Lr:0.00000005', 'Loss:0.2624', 'train_acc:98.99']
2021-05-01 18:37:22,973 - Eye - INFO - ['Epoch:39, Iter:280, Lr:0.00000005', 'Loss:0.2883', 'train_acc:98.97']
2021-05-01 18:37:37,257 - Eye - INFO - ['Epoch:39, Iter:300, Lr:0.00000005', 'Loss:0.2289', 'train_acc:98.95']
2021-05-01 18:37:51,652 - Eye - INFO - ['Epoch:39, Iter:320, Lr:0.00000005', 'Loss:0.3476', 'train_acc:98.90']
2021-05-01 18:38:06,002 - Eye - INFO - ['Epoch:39, Iter:340, Lr:0.00000005', 'Loss:0.2716', 'train_acc:98.92']
2021-05-01 18:38:20,291 - Eye - INFO - ['Epoch:39, Iter:360, Lr:0.00000005', 'Loss:0.2397', 'train_acc:98.98']
2021-05-01 18:38:34,531 - Eye - INFO - ['Epoch:39, Iter:380, Lr:0.00000005', 'Loss:0.1996', 'train_acc:98.95']
2021-05-01 18:38:48,761 - Eye - INFO - ['Epoch:39, Iter:400, Lr:0.00000005', 'Loss:0.2085', 'train_acc:98.97']
2021-05-01 18:39:02,917 - Eye - INFO - ['Epoch:39, Iter:420, Lr:0.00000005', 'Loss:0.1699', 'train_acc:98.97']
2021-05-01 18:39:17,082 - Eye - INFO - ['Epoch:39, Iter:440, Lr:0.00000005', 'Loss:0.3625', 'train_acc:99.00']
2021-05-01 18:39:31,205 - Eye - INFO - ['Epoch:39, Iter:460, Lr:0.00000005', 'Loss:0.1879', 'train_acc:99.01']
2021-05-01 18:39:45,063 - Eye - INFO - ['Epoch:39, Iter:480, Lr:0.00000005', 'Loss:0.2258', 'train_acc:99.04']
2021-05-01 18:39:58,743 - Eye - INFO - ['Epoch:39, Iter:500, Lr:0.00000005', 'Loss:0.2409', 'train_acc:99.05']
2021-05-01 18:40:12,954 - Eye - INFO - ['Epoch:39, Iter:520, Lr:0.00000005', 'Loss:0.3360', 'train_acc:99.04']
2021-05-01 18:40:27,330 - Eye - INFO - ['Epoch:39, Iter:540, Lr:0.00000005', 'Loss:0.1802', 'train_acc:99.05']
2021-05-01 18:40:41,897 - Eye - INFO - ['Epoch:39, Iter:560, Lr:0.00000005', 'Loss:0.2320', 'train_acc:99.05']
2021-05-01 18:40:47,941 - Eye - INFO - ['Epoch:39, Lr:0.00000005, Cost:405.11s', 'Loss:0.2324', 'train_acc:99.05', 'val_acc:79.43', 'val_loss:0.59']
2021-05-01 18:41:04,071 - Eye - INFO - ['Epoch:40, Iter: 20, Lr:0.00000005', 'Loss:0.1751', 'train_acc:98.44']
2021-05-01 18:41:18,456 - Eye - INFO - ['Epoch:40, Iter: 40, Lr:0.00000005', 'Loss:0.2875', 'train_acc:98.52']
2021-05-01 18:41:32,845 - Eye - INFO - ['Epoch:40, Iter: 60, Lr:0.00000005', 'Loss:0.2536', 'train_acc:98.59']
2021-05-01 18:41:47,136 - Eye - INFO - ['Epoch:40, Iter: 80, Lr:0.00000005', 'Loss:0.2515', 'train_acc:98.75']
2021-05-01 18:42:01,432 - Eye - INFO - ['Epoch:40, Iter:100, Lr:0.00000005', 'Loss:0.1820', 'train_acc:98.62']
2021-05-01 18:42:15,735 - Eye - INFO - ['Epoch:40, Iter:120, Lr:0.00000005', 'Loss:0.2136', 'train_acc:98.54']
2021-05-01 18:42:29,936 - Eye - INFO - ['Epoch:40, Iter:140, Lr:0.00000005', 'Loss:0.2901', 'train_acc:98.64']
2021-05-01 18:42:44,210 - Eye - INFO - ['Epoch:40, Iter:160, Lr:0.00000005', 'Loss:0.2491', 'train_acc:98.75']
2021-05-01 18:42:58,432 - Eye - INFO - ['Epoch:40, Iter:180, Lr:0.00000005', 'Loss:0.3231', 'train_acc:98.65']
2021-05-01 18:43:12,545 - Eye - INFO - ['Epoch:40, Iter:200, Lr:0.00000005', 'Loss:0.1920', 'train_acc:98.67']
2021-05-01 18:43:26,500 - Eye - INFO - ['Epoch:40, Iter:220, Lr:0.00000005', 'Loss:0.1795', 'train_acc:98.68']
2021-05-01 18:43:40,696 - Eye - INFO - ['Epoch:40, Iter:240, Lr:0.00000005', 'Loss:0.2274', 'train_acc:98.68']
2021-05-01 18:43:54,679 - Eye - INFO - ['Epoch:40, Iter:260, Lr:0.00000005', 'Loss:0.1899', 'train_acc:98.73']
2021-05-01 18:44:08,741 - Eye - INFO - ['Epoch:40, Iter:280, Lr:0.00000005', 'Loss:0.1670', 'train_acc:98.75']
2021-05-01 18:44:23,055 - Eye - INFO - ['Epoch:40, Iter:300, Lr:0.00000005', 'Loss:0.3495', 'train_acc:98.78']
2021-05-01 18:44:37,311 - Eye - INFO - ['Epoch:40, Iter:320, Lr:0.00000005', 'Loss:0.1955', 'train_acc:98.83']
2021-05-01 18:44:51,712 - Eye - INFO - ['Epoch:40, Iter:340, Lr:0.00000005', 'Loss:0.3023', 'train_acc:98.88']
2021-05-01 18:45:06,090 - Eye - INFO - ['Epoch:40, Iter:360, Lr:0.00000005', 'Loss:0.1618', 'train_acc:98.91']
2021-05-01 18:45:20,361 - Eye - INFO - ['Epoch:40, Iter:380, Lr:0.00000005', 'Loss:0.2434', 'train_acc:98.90']
2021-05-01 18:45:34,808 - Eye - INFO - ['Epoch:40, Iter:400, Lr:0.00000005', 'Loss:0.1720', 'train_acc:98.94']
2021-05-01 18:45:48,957 - Eye - INFO - ['Epoch:40, Iter:420, Lr:0.00000005', 'Loss:0.2512', 'train_acc:98.94']
2021-05-01 18:46:03,237 - Eye - INFO - ['Epoch:40, Iter:440, Lr:0.00000005', 'Loss:0.3894', 'train_acc:98.97']
2021-05-01 18:46:17,379 - Eye - INFO - ['Epoch:40, Iter:460, Lr:0.00000005', 'Loss:0.1773', 'train_acc:98.96']
2021-05-01 18:46:31,320 - Eye - INFO - ['Epoch:40, Iter:480, Lr:0.00000005', 'Loss:0.3459', 'train_acc:98.96']
2021-05-01 18:46:45,471 - Eye - INFO - ['Epoch:40, Iter:500, Lr:0.00000005', 'Loss:0.3024', 'train_acc:98.97']
2021-05-01 18:46:59,627 - Eye - INFO - ['Epoch:40, Iter:520, Lr:0.00000005', 'Loss:0.2395', 'train_acc:98.98']
2021-05-01 18:47:13,803 - Eye - INFO - ['Epoch:40, Iter:540, Lr:0.00000005', 'Loss:0.3479', 'train_acc:99.00']
2021-05-01 18:47:27,944 - Eye - INFO - ['Epoch:40, Iter:560, Lr:0.00000005', 'Loss:0.2196', 'train_acc:99.00']
2021-05-01 18:47:34,070 - Eye - INFO - ['Epoch:40, Lr:0.00000005, Cost:406.03s', 'Loss:0.3316', 'train_acc:99.00', 'val_acc:79.43', 'val_loss:0.51']
2021-05-01 18:47:49,964 - Eye - INFO - ['Epoch:41, Iter: 20, Lr:0.00000005', 'Loss:0.2662', 'train_acc:99.06']
2021-05-01 18:48:04,197 - Eye - INFO - ['Epoch:41, Iter: 40, Lr:0.00000005', 'Loss:0.2571', 'train_acc:99.22']
2021-05-01 18:48:18,427 - Eye - INFO - ['Epoch:41, Iter: 60, Lr:0.00000005', 'Loss:0.3934', 'train_acc:99.01']
2021-05-01 18:48:32,751 - Eye - INFO - ['Epoch:41, Iter: 80, Lr:0.00000005', 'Loss:0.4550', 'train_acc:99.02']
2021-05-01 18:48:46,982 - Eye - INFO - ['Epoch:41, Iter:100, Lr:0.00000005', 'Loss:0.2604', 'train_acc:98.84']
2021-05-01 18:49:01,269 - Eye - INFO - ['Epoch:41, Iter:120, Lr:0.00000005', 'Loss:0.2248', 'train_acc:98.85']
2021-05-01 18:49:15,550 - Eye - INFO - ['Epoch:41, Iter:140, Lr:0.00000005', 'Loss:0.2492', 'train_acc:98.88']
2021-05-01 18:49:29,760 - Eye - INFO - ['Epoch:41, Iter:160, Lr:0.00000005', 'Loss:0.3064', 'train_acc:98.85']
2021-05-01 18:49:44,058 - Eye - INFO - ['Epoch:41, Iter:180, Lr:0.00000005', 'Loss:0.2773', 'train_acc:98.82']
2021-05-01 18:49:58,176 - Eye - INFO - ['Epoch:41, Iter:200, Lr:0.00000005', 'Loss:0.2882', 'train_acc:98.84']
2021-05-01 18:50:12,501 - Eye - INFO - ['Epoch:41, Iter:220, Lr:0.00000005', 'Loss:0.3688', 'train_acc:98.81']
2021-05-01 18:50:26,960 - Eye - INFO - ['Epoch:41, Iter:240, Lr:0.00000005', 'Loss:0.2605', 'train_acc:98.83']
2021-05-01 18:50:41,179 - Eye - INFO - ['Epoch:41, Iter:260, Lr:0.00000005', 'Loss:0.2109', 'train_acc:98.77']
2021-05-01 18:50:55,553 - Eye - INFO - ['Epoch:41, Iter:280, Lr:0.00000005', 'Loss:0.1527', 'train_acc:98.81']
2021-05-01 18:51:09,782 - Eye - INFO - ['Epoch:41, Iter:300, Lr:0.00000005', 'Loss:0.3620', 'train_acc:98.83']
2021-05-01 18:51:24,016 - Eye - INFO - ['Epoch:41, Iter:320, Lr:0.00000005', 'Loss:0.4295', 'train_acc:98.84']
2021-05-01 18:51:38,125 - Eye - INFO - ['Epoch:41, Iter:340, Lr:0.00000005', 'Loss:0.4164', 'train_acc:98.84']
2021-05-01 18:51:52,135 - Eye - INFO - ['Epoch:41, Iter:360, Lr:0.00000005', 'Loss:0.3308', 'train_acc:98.85']
2021-05-01 18:52:06,558 - Eye - INFO - ['Epoch:41, Iter:380, Lr:0.00000005', 'Loss:0.1995', 'train_acc:98.87']
2021-05-01 18:52:21,003 - Eye - INFO - ['Epoch:41, Iter:400, Lr:0.00000005', 'Loss:0.3472', 'train_acc:98.88']
2021-05-01 18:52:35,278 - Eye - INFO - ['Epoch:41, Iter:420, Lr:0.00000005', 'Loss:0.2284', 'train_acc:98.89']
2021-05-01 18:52:49,568 - Eye - INFO - ['Epoch:41, Iter:440, Lr:0.00000005', 'Loss:0.4198', 'train_acc:98.88']
2021-05-01 18:53:03,880 - Eye - INFO - ['Epoch:41, Iter:460, Lr:0.00000005', 'Loss:0.1684', 'train_acc:98.89']
2021-05-01 18:53:17,758 - Eye - INFO - ['Epoch:41, Iter:480, Lr:0.00000005', 'Loss:0.2416', 'train_acc:98.91']
2021-05-01 18:53:32,160 - Eye - INFO - ['Epoch:41, Iter:500, Lr:0.00000005', 'Loss:0.2010', 'train_acc:98.92']
2021-05-01 18:53:45,849 - Eye - INFO - ['Epoch:41, Iter:520, Lr:0.00000005', 'Loss:0.2658', 'train_acc:98.92']
2021-05-01 18:54:00,139 - Eye - INFO - ['Epoch:41, Iter:540, Lr:0.00000005', 'Loss:0.2103', 'train_acc:98.92']
2021-05-01 18:54:14,381 - Eye - INFO - ['Epoch:41, Iter:560, Lr:0.00000005', 'Loss:0.2473', 'train_acc:98.91']
2021-05-01 18:54:20,447 - Eye - INFO - ['Epoch:41, Lr:0.00000005, Cost:406.29s', 'Loss:0.2606', 'train_acc:98.91', 'val_acc:80.21', 'val_loss:0.56']
2021-05-01 18:54:36,570 - Eye - INFO - ['Epoch:42, Iter: 20, Lr:0.00000005', 'Loss:0.2295', 'train_acc:98.75']
2021-05-01 18:54:50,928 - Eye - INFO - ['Epoch:42, Iter: 40, Lr:0.00000005', 'Loss:0.2462', 'train_acc:98.98']
2021-05-01 18:55:05,159 - Eye - INFO - ['Epoch:42, Iter: 60, Lr:0.00000005', 'Loss:0.3418', 'train_acc:98.65']
2021-05-01 18:55:18,922 - Eye - INFO - ['Epoch:42, Iter: 80, Lr:0.00000005', 'Loss:0.4110', 'train_acc:98.71']
2021-05-01 18:55:33,017 - Eye - INFO - ['Epoch:42, Iter:100, Lr:0.00000005', 'Loss:0.2720', 'train_acc:98.78']
2021-05-01 18:55:47,341 - Eye - INFO - ['Epoch:42, Iter:120, Lr:0.00000005', 'Loss:0.2845', 'train_acc:98.80']
2021-05-01 18:56:01,476 - Eye - INFO - ['Epoch:42, Iter:140, Lr:0.00000005', 'Loss:0.2827', 'train_acc:98.93']
2021-05-01 18:56:15,758 - Eye - INFO - ['Epoch:42, Iter:160, Lr:0.00000005', 'Loss:0.2196', 'train_acc:98.93']
2021-05-01 18:56:29,938 - Eye - INFO - ['Epoch:42, Iter:180, Lr:0.00000005', 'Loss:0.2587', 'train_acc:98.92']
2021-05-01 18:56:43,438 - Eye - INFO - ['Epoch:42, Iter:200, Lr:0.00000005', 'Loss:0.2581', 'train_acc:98.83']
2021-05-01 18:56:56,592 - Eye - INFO - ['Epoch:42, Iter:220, Lr:0.00000005', 'Loss:0.2600', 'train_acc:98.86']
2021-05-01 18:57:10,341 - Eye - INFO - ['Epoch:42, Iter:240, Lr:0.00000005', 'Loss:0.2419', 'train_acc:98.85']
2021-05-01 18:57:24,543 - Eye - INFO - ['Epoch:42, Iter:260, Lr:0.00000005', 'Loss:0.2742', 'train_acc:98.79']
2021-05-01 18:57:38,773 - Eye - INFO - ['Epoch:42, Iter:280, Lr:0.00000005', 'Loss:0.2826', 'train_acc:98.73']
2021-05-01 18:57:53,122 - Eye - INFO - ['Epoch:42, Iter:300, Lr:0.00000005', 'Loss:0.2562', 'train_acc:98.74']
2021-05-01 18:58:07,363 - Eye - INFO - ['Epoch:42, Iter:320, Lr:0.00000005', 'Loss:0.2179', 'train_acc:98.80']
2021-05-01 18:58:21,640 - Eye - INFO - ['Epoch:42, Iter:340, Lr:0.00000005', 'Loss:0.2344', 'train_acc:98.83']
2021-05-01 18:58:36,039 - Eye - INFO - ['Epoch:42, Iter:360, Lr:0.00000005', 'Loss:0.2550', 'train_acc:98.85']
2021-05-01 18:58:50,235 - Eye - INFO - ['Epoch:42, Iter:380, Lr:0.00000005', 'Loss:0.2758', 'train_acc:98.85']
2021-05-01 18:59:04,508 - Eye - INFO - ['Epoch:42, Iter:400, Lr:0.00000005', 'Loss:0.2595', 'train_acc:98.88']
2021-05-01 18:59:18,821 - Eye - INFO - ['Epoch:42, Iter:420, Lr:0.00000005', 'Loss:0.5435', 'train_acc:98.85']
2021-05-01 18:59:33,056 - Eye - INFO - ['Epoch:42, Iter:440, Lr:0.00000005', 'Loss:0.2630', 'train_acc:98.87']
2021-05-01 18:59:47,384 - Eye - INFO - ['Epoch:42, Iter:460, Lr:0.00000005', 'Loss:0.3371', 'train_acc:98.89']
2021-05-01 19:00:01,802 - Eye - INFO - ['Epoch:42, Iter:480, Lr:0.00000005', 'Loss:0.2209', 'train_acc:98.85']
2021-05-01 19:00:16,115 - Eye - INFO - ['Epoch:42, Iter:500, Lr:0.00000005', 'Loss:0.2580', 'train_acc:98.88']
2021-05-01 19:00:30,367 - Eye - INFO - ['Epoch:42, Iter:520, Lr:0.00000005', 'Loss:0.3021', 'train_acc:98.88']
2021-05-01 19:00:44,496 - Eye - INFO - ['Epoch:42, Iter:540, Lr:0.00000005', 'Loss:0.1673', 'train_acc:98.87']
2021-05-01 19:00:58,709 - Eye - INFO - ['Epoch:42, Iter:560, Lr:0.00000005', 'Loss:0.1951', 'train_acc:98.89']
2021-05-01 19:01:04,822 - Eye - INFO - ['Epoch:42, Lr:0.00000005, Cost:404.28s', 'Loss:0.2185', 'train_acc:98.89', 'val_acc:77.60', 'val_loss:0.60']
2021-05-01 19:01:20,807 - Eye - INFO - ['Epoch:43, Iter: 20, Lr:0.00000005', 'Loss:0.2492', 'train_acc:97.97']
2021-05-01 19:01:35,131 - Eye - INFO - ['Epoch:43, Iter: 40, Lr:0.00000005', 'Loss:0.3003', 'train_acc:98.12']
2021-05-01 19:01:49,367 - Eye - INFO - ['Epoch:43, Iter: 60, Lr:0.00000005', 'Loss:0.2979', 'train_acc:98.33']
2021-05-01 19:02:03,628 - Eye - INFO - ['Epoch:43, Iter: 80, Lr:0.00000005', 'Loss:0.3832', 'train_acc:98.48']
2021-05-01 19:02:18,027 - Eye - INFO - ['Epoch:43, Iter:100, Lr:0.00000005', 'Loss:0.2181', 'train_acc:98.66']
2021-05-01 19:02:32,330 - Eye - INFO - ['Epoch:43, Iter:120, Lr:0.00000005', 'Loss:0.2733', 'train_acc:98.59']
2021-05-01 19:02:46,668 - Eye - INFO - ['Epoch:43, Iter:140, Lr:0.00000005', 'Loss:0.2444', 'train_acc:98.66']
2021-05-01 19:03:01,041 - Eye - INFO - ['Epoch:43, Iter:160, Lr:0.00000005', 'Loss:0.2560', 'train_acc:98.73']
2021-05-01 19:03:15,333 - Eye - INFO - ['Epoch:43, Iter:180, Lr:0.00000005', 'Loss:0.2185', 'train_acc:98.75']
2021-05-01 19:03:29,520 - Eye - INFO - ['Epoch:43, Iter:200, Lr:0.00000005', 'Loss:0.2191', 'train_acc:98.77']
2021-05-01 19:03:43,582 - Eye - INFO - ['Epoch:43, Iter:220, Lr:0.00000005', 'Loss:0.2342', 'train_acc:98.69']
2021-05-01 19:03:57,160 - Eye - INFO - ['Epoch:43, Iter:240, Lr:0.00000005', 'Loss:0.3722', 'train_acc:98.70']
2021-05-01 19:04:11,561 - Eye - INFO - ['Epoch:43, Iter:260, Lr:0.00000005', 'Loss:0.2625', 'train_acc:98.71']
2021-05-01 19:04:25,883 - Eye - INFO - ['Epoch:43, Iter:280, Lr:0.00000005', 'Loss:0.2134', 'train_acc:98.79']
2021-05-01 19:04:39,992 - Eye - INFO - ['Epoch:43, Iter:300, Lr:0.00000005', 'Loss:0.2769', 'train_acc:98.82']
2021-05-01 19:04:54,288 - Eye - INFO - ['Epoch:43, Iter:320, Lr:0.00000005', 'Loss:0.3151', 'train_acc:98.82']
2021-05-01 19:05:08,754 - Eye - INFO - ['Epoch:43, Iter:340, Lr:0.00000005', 'Loss:0.2190', 'train_acc:98.76']
2021-05-01 19:05:22,964 - Eye - INFO - ['Epoch:43, Iter:360, Lr:0.00000005', 'Loss:0.2180', 'train_acc:98.77']
2021-05-01 19:05:37,216 - Eye - INFO - ['Epoch:43, Iter:380, Lr:0.00000005', 'Loss:0.4160', 'train_acc:98.77']
2021-05-01 19:05:51,537 - Eye - INFO - ['Epoch:43, Iter:400, Lr:0.00000005', 'Loss:0.2189', 'train_acc:98.77']
2021-05-01 19:06:05,694 - Eye - INFO - ['Epoch:43, Iter:420, Lr:0.00000005', 'Loss:0.3345', 'train_acc:98.82']
2021-05-01 19:06:20,047 - Eye - INFO - ['Epoch:43, Iter:440, Lr:0.00000005', 'Loss:0.2209', 'train_acc:98.83']
2021-05-01 19:06:34,241 - Eye - INFO - ['Epoch:43, Iter:460, Lr:0.00000005', 'Loss:0.2847', 'train_acc:98.83']
2021-05-01 19:06:48,438 - Eye - INFO - ['Epoch:43, Iter:480, Lr:0.00000005', 'Loss:0.3217', 'train_acc:98.83']
2021-05-01 19:07:02,875 - Eye - INFO - ['Epoch:43, Iter:500, Lr:0.00000005', 'Loss:0.1958', 'train_acc:98.84']
2021-05-01 19:07:17,034 - Eye - INFO - ['Epoch:43, Iter:520, Lr:0.00000005', 'Loss:0.2262', 'train_acc:98.83']
2021-05-01 19:07:31,292 - Eye - INFO - ['Epoch:43, Iter:540, Lr:0.00000005', 'Loss:0.2764', 'train_acc:98.85']
2021-05-01 19:07:45,543 - Eye - INFO - ['Epoch:43, Iter:560, Lr:0.00000005', 'Loss:0.3206', 'train_acc:98.87']
2021-05-01 19:07:51,666 - Eye - INFO - ['Epoch:43, Lr:0.00000005, Cost:406.76s', 'Loss:0.1877', 'train_acc:98.87', 'val_acc:79.43', 'val_loss:0.73']
2021-05-01 19:08:07,350 - Eye - INFO - ['Epoch:44, Iter: 20, Lr:0.00000005', 'Loss:0.2711', 'train_acc:98.91']
2021-05-01 19:08:21,563 - Eye - INFO - ['Epoch:44, Iter: 40, Lr:0.00000005', 'Loss:0.2621', 'train_acc:98.91']
2021-05-01 19:08:35,631 - Eye - INFO - ['Epoch:44, Iter: 60, Lr:0.00000005', 'Loss:0.1846', 'train_acc:98.91']
2021-05-01 19:08:49,515 - Eye - INFO - ['Epoch:44, Iter: 80, Lr:0.00000005', 'Loss:0.3036', 'train_acc:98.98']
2021-05-01 19:09:03,841 - Eye - INFO - ['Epoch:44, Iter:100, Lr:0.00000005', 'Loss:0.3230', 'train_acc:99.03']
2021-05-01 19:09:18,195 - Eye - INFO - ['Epoch:44, Iter:120, Lr:0.00000005', 'Loss:0.1941', 'train_acc:99.14']
2021-05-01 19:09:32,395 - Eye - INFO - ['Epoch:44, Iter:140, Lr:0.00000005', 'Loss:0.2623', 'train_acc:99.15']
2021-05-01 19:09:46,757 - Eye - INFO - ['Epoch:44, Iter:160, Lr:0.00000005', 'Loss:0.2385', 'train_acc:99.18']
2021-05-01 19:10:01,012 - Eye - INFO - ['Epoch:44, Iter:180, Lr:0.00000005', 'Loss:0.3292', 'train_acc:99.17']
2021-05-01 19:10:15,376 - Eye - INFO - ['Epoch:44, Iter:200, Lr:0.00000005', 'Loss:0.2806', 'train_acc:99.12']
2021-05-01 19:10:29,788 - Eye - INFO - ['Epoch:44, Iter:220, Lr:0.00000005', 'Loss:0.2717', 'train_acc:99.12']
2021-05-01 19:10:44,230 - Eye - INFO - ['Epoch:44, Iter:240, Lr:0.00000005', 'Loss:0.2509', 'train_acc:99.15']
2021-05-01 19:10:58,516 - Eye - INFO - ['Epoch:44, Iter:260, Lr:0.00000005', 'Loss:0.3318', 'train_acc:99.12']
2021-05-01 19:11:12,690 - Eye - INFO - ['Epoch:44, Iter:280, Lr:0.00000005', 'Loss:0.2240', 'train_acc:99.10']
2021-05-01 19:11:26,768 - Eye - INFO - ['Epoch:44, Iter:300, Lr:0.00000005', 'Loss:0.3236', 'train_acc:99.09']
2021-05-01 19:11:40,931 - Eye - INFO - ['Epoch:44, Iter:320, Lr:0.00000005', 'Loss:0.3376', 'train_acc:99.08']
2021-05-01 19:11:55,254 - Eye - INFO - ['Epoch:44, Iter:340, Lr:0.00000005', 'Loss:0.2369', 'train_acc:99.10']
2021-05-01 19:12:09,535 - Eye - INFO - ['Epoch:44, Iter:360, Lr:0.00000005', 'Loss:0.1794', 'train_acc:99.10']
2021-05-01 19:12:23,930 - Eye - INFO - ['Epoch:44, Iter:380, Lr:0.00000005', 'Loss:0.2905', 'train_acc:99.10']
2021-05-01 19:12:38,148 - Eye - INFO - ['Epoch:44, Iter:400, Lr:0.00000005', 'Loss:0.2588', 'train_acc:99.11']
2021-05-01 19:12:52,452 - Eye - INFO - ['Epoch:44, Iter:420, Lr:0.00000005', 'Loss:0.2300', 'train_acc:99.13']
2021-05-01 19:13:06,797 - Eye - INFO - ['Epoch:44, Iter:440, Lr:0.00000005', 'Loss:0.2188', 'train_acc:99.11']
2021-05-01 19:13:21,114 - Eye - INFO - ['Epoch:44, Iter:460, Lr:0.00000005', 'Loss:0.3407', 'train_acc:99.11']
2021-05-01 19:13:35,529 - Eye - INFO - ['Epoch:44, Iter:480, Lr:0.00000005', 'Loss:0.1802', 'train_acc:99.12']
2021-05-01 19:13:49,895 - Eye - INFO - ['Epoch:44, Iter:500, Lr:0.00000005', 'Loss:0.2961', 'train_acc:99.11']
2021-05-01 19:14:04,288 - Eye - INFO - ['Epoch:44, Iter:520, Lr:0.00000005', 'Loss:0.2824', 'train_acc:99.13']
2021-05-01 19:14:18,570 - Eye - INFO - ['Epoch:44, Iter:540, Lr:0.00000005', 'Loss:0.3413', 'train_acc:99.11']
2021-05-01 19:14:32,946 - Eye - INFO - ['Epoch:44, Iter:560, Lr:0.00000005', 'Loss:0.4471', 'train_acc:99.11']
2021-05-01 19:14:38,969 - Eye - INFO - ['Epoch:44, Lr:0.00000005, Cost:407.20s', 'Loss:0.3221', 'train_acc:99.10', 'val_acc:79.43', 'val_loss:0.48']
2021-05-01 19:14:54,832 - Eye - INFO - ['Epoch:45, Iter: 20, Lr:0.00000005', 'Loss:0.3780', 'train_acc:99.53']
2021-05-01 19:15:09,052 - Eye - INFO - ['Epoch:45, Iter: 40, Lr:0.00000005', 'Loss:0.2408', 'train_acc:99.14']
2021-05-01 19:15:23,282 - Eye - INFO - ['Epoch:45, Iter: 60, Lr:0.00000005', 'Loss:0.3185', 'train_acc:99.06']
2021-05-01 19:15:37,273 - Eye - INFO - ['Epoch:45, Iter: 80, Lr:0.00000005', 'Loss:0.2496', 'train_acc:99.14']
2021-05-01 19:15:51,611 - Eye - INFO - ['Epoch:45, Iter:100, Lr:0.00000005', 'Loss:0.3089', 'train_acc:99.12']
2021-05-01 19:16:05,975 - Eye - INFO - ['Epoch:45, Iter:120, Lr:0.00000005', 'Loss:0.1767', 'train_acc:99.14']
2021-05-01 19:16:19,024 - Eye - INFO - ['Epoch:45, Iter:140, Lr:0.00000005', 'Loss:0.2053', 'train_acc:99.00']
2021-05-01 19:16:32,262 - Eye - INFO - ['Epoch:45, Iter:160, Lr:0.00000005', 'Loss:0.2402', 'train_acc:99.02']
2021-05-01 19:16:46,603 - Eye - INFO - ['Epoch:45, Iter:180, Lr:0.00000005', 'Loss:0.3387', 'train_acc:99.03']
2021-05-01 19:17:01,034 - Eye - INFO - ['Epoch:45, Iter:200, Lr:0.00000005', 'Loss:0.2575', 'train_acc:99.06']
2021-05-01 19:17:15,388 - Eye - INFO - ['Epoch:45, Iter:220, Lr:0.00000005', 'Loss:0.1942', 'train_acc:99.08']
2021-05-01 19:17:29,711 - Eye - INFO - ['Epoch:45, Iter:240, Lr:0.00000005', 'Loss:0.2929', 'train_acc:99.06']
2021-05-01 19:17:44,079 - Eye - INFO - ['Epoch:45, Iter:260, Lr:0.00000005', 'Loss:0.2566', 'train_acc:99.05']
2021-05-01 19:17:58,221 - Eye - INFO - ['Epoch:45, Iter:280, Lr:0.00000005', 'Loss:0.2386', 'train_acc:99.03']
2021-05-01 19:18:12,639 - Eye - INFO - ['Epoch:45, Iter:300, Lr:0.00000005', 'Loss:0.2778', 'train_acc:99.00']
2021-05-01 19:18:26,906 - Eye - INFO - ['Epoch:45, Iter:320, Lr:0.00000005', 'Loss:0.3724', 'train_acc:98.97']
2021-05-01 19:18:41,266 - Eye - INFO - ['Epoch:45, Iter:340, Lr:0.00000005', 'Loss:0.2491', 'train_acc:98.98']
2021-05-01 19:18:55,575 - Eye - INFO - ['Epoch:45, Iter:360, Lr:0.00000005', 'Loss:0.2998', 'train_acc:99.01']
2021-05-01 19:19:09,989 - Eye - INFO - ['Epoch:45, Iter:380, Lr:0.00000005', 'Loss:0.2326', 'train_acc:99.05']
2021-05-01 19:19:24,210 - Eye - INFO - ['Epoch:45, Iter:400, Lr:0.00000005', 'Loss:0.2585', 'train_acc:99.06']
2021-05-01 19:19:38,506 - Eye - INFO - ['Epoch:45, Iter:420, Lr:0.00000005', 'Loss:0.2150', 'train_acc:99.05']
2021-05-01 19:19:52,777 - Eye - INFO - ['Epoch:45, Iter:440, Lr:0.00000005', 'Loss:0.2241', 'train_acc:99.03']
2021-05-01 19:20:07,100 - Eye - INFO - ['Epoch:45, Iter:460, Lr:0.00000005', 'Loss:0.2044', 'train_acc:98.99']
2021-05-01 19:20:21,581 - Eye - INFO - ['Epoch:45, Iter:480, Lr:0.00000005', 'Loss:0.2083', 'train_acc:98.98']
2021-05-01 19:20:35,857 - Eye - INFO - ['Epoch:45, Iter:500, Lr:0.00000005', 'Loss:0.2487', 'train_acc:98.99']
